last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
-0.0014318664265169,0.0015663621905312,-0.0002049190832943,0.0051537562919928,-1.1248532735855232,0.0049007444082255,0.0014323091600090265,0.0027504470320255,-0.0006262673996388912,0.0023080338487964,0.00016397435683757067,0.004321898812056,-0.0012035341933369637,-0.7867712167459479,-0.7776880264282227,0.0045778064341653,-0.0014158152043819427,0.0076230270451374,-0.00023884326219558716,0.0009145742375031,-0.0003512486582621932,-0.0036960735800327,0.0015088963555172086,-0.0509822391593905,-0.695929765701294,-0.003508962617719,0.0002826256677508354,-0.0053451793846271,-0.0006355091463774443,-0.0013747322331984,-0.00033434119541198015,0.0029812790783562,-0.0004949781578034163,-0.9721472430306628,-0.7329838275909424,0.0038586758817509,-0.0006811104249209166,-0.0022322398220352,-0.0004288267809897661,-0.0051580070980786,0.00023288349620997906,-0.00743161025711,0.0009752183686941862,-0.6770482419377848,-0.7095462083816528
0.0049007444082255,0.0027504470320255,0.0023080338487964,0.004321898812056,-0.7867712167459479,0.0045778064341653,0.0034449012018740177,0.0076230270451374,0.0018829694017767906,0.0009145742375031,0.003605465404689312,-0.0036960735800327,0.0038095733616501093,-0.0509822391593905,-0.7618164420127869,-0.003508962617719,0.0036373755428940058,-0.0053451793846271,0.002037293743342161,-0.0013747322331984,0.004955064505338669,0.0029812790783562,0.004522968549281359,-0.9721472430306628,-0.6721932888031006,0.0038586758817509,0.0041369227692484856,-0.0022322398220352,0.0022907450329512358,-0.0051580070980786,0.00555109977722168,-0.00743161025711,0.004866833798587322,-0.6770482419377848,-0.6911048293113708,-0.0079876692793432,0.004371951334178448,-0.0077782607045738,0.0022929892875254154,-0.0082898926724514,0.00568732526153326,-0.0079042874415701,0.004827978555113077,-0.4864994326433973,-0.6846278309822083
0.0045778064341653,0.0076230270451374,0.0009145742375031,-0.0036960735800327,-0.0509822391593905,-0.003508962617719,-0.0029776189476251602,-0.0053451793846271,0.0018380185356363654,-0.0013747322331984,0.0003282710677012801,0.0029812790783562,0.00534172123298049,-0.9721472430306628,-0.5937603712081909,0.0038586758817509,0.003756241872906685,-0.0022322398220352,0.0018327597063034773,-0.0051580070980786,0.002820802154019475,-0.00743161025711,0.002599179046228528,-0.6770482419377848,-0.686348557472229,-0.0079876692793432,0.0020740446634590626,-0.0077782607045738,0.0021318397484719753,-0.0082898926724514,0.004033631645143032,-0.0079042874415701,0.005133367143571377,-0.4864994326433973,-0.6813212037086487,-0.0071769784506019,0.0043178703635931015,-0.0018964910386854,0.0020309295505285263,0.0073333042256556,0.004674509167671204,0.0062731533908742,0.0033031851053237915,-1.1443363350578557,-0.7060348391532898
-0.003508962617719,-0.0053451793846271,-0.0013747322331984,0.0029812790783562,-0.9721472430306628,0.0038586758817509,9.531562682241201e-05,-0.0022322398220352,-0.0018985451897606254,-0.0051580070980786,-0.0008708734530955553,-0.00743161025711,-0.002765318611636758,-0.6770482419377848,-0.8147392868995667,-0.0079876692793432,-0.0019303061999380589,-0.0077782607045738,-0.0028653102926909924,-0.0082898926724514,-0.0014994745142757893,-0.0079042874415701,-0.0028789343778043985,-0.4864994326433973,-0.8891690969467163,-0.0071769784506019,-0.002388103399425745,-0.0018964910386854,-0.0035855541937053204,0.0073333042256556,-0.0022294537629932165,0.0062731533908742,-0.0039677806198596954,-1.1443363350578557,-0.8779074549674988,0.0058868720167985,-0.003327616024762392,0.0087165500470857,-0.004033713601529598,0.0054904875641707,-0.0024620636831969023,0.0074386175531606,-0.003813505871221423,-0.823130155617573,-0.8795939683914185
0.0038586758817509,-0.0022322398220352,-0.0051580070980786,-0.00743161025711,-0.6770482419377848,-0.0079876692793432,-0.005947030149400234,-0.0077782607045738,-0.005560228601098061,-0.0082898926724514,-0.004095140844583511,-0.0079042874415701,-0.005588789936155081,-0.4864994326433973,-0.7836095690727234,-0.0071769784506019,-0.004818797577172518,-0.0018964910386854,-0.00511555653065443,0.0073333042256556,-0.0037841657176613808,0.0062731533908742,-0.005127133335918188,-1.1443363350578557,-0.824783980846405,0.0058868720167985,-0.004389770794659853,0.0087165500470857,-0.004630439914762974,0.0054904875641707,-0.003620946779847145,0.0074386175531606,-0.004521653521806002,-0.823130155617573,-0.8165984749794006,0.0065376169977675,-0.003985823597759008,0.0030336894213283,-0.0048639606684446335,0.0021009753489884,-0.003461652435362339,-0.0023902286673042,-0.005211178213357925,-0.9387726101054034,-0.8474791646003723
-0.0079876692793432,-0.0077782607045738,-0.0082898926724514,-0.0079042874415701,-0.4864994326433973,-0.0071769784506019,-0.008258337154984474,-0.0018964910386854,-0.007677009794861078,0.0073333042256556,-0.0056570181623101234,0.0062731533908742,-0.007772428449243307,-1.1443363350578557,-0.7908536195755005,0.0058868720167985,-0.007319464348256588,0.0087165500470857,-0.007322440389543772,0.0054904875641707,-0.005222707986831665,0.0074386175531606,-0.007532034534960985,-0.823130155617573,-0.7874938249588013,0.0065376169977675,-0.007123556919395924,0.0030336894213283,-0.007315544877201319,0.0021009753489884,-0.004922877065837383,-0.0023902286673042,-0.0073534357361495495,-0.9387726101054034,-0.8766052722930908,-0.0015204719951143,-0.007070804014801979,0.0009411546568918,-0.007221256848424673,0.0027537128758024,-0.0048592472448945045,0.0056358486654574,-0.00722472881898284,-1.24086806315492,-0.8889592885971069
-0.0071769784506019,-0.0018964910386854,0.0073333042256556,0.0062731533908742,-1.1443363350578557,0.0058868720167985,0.0003702179528772831,0.0087165500470857,-0.0023548677563667297,0.0054904875641707,-0.00144114438444376,0.0074386175531606,-0.00438675656914711,-0.823130155617573,-0.8212653398513794,0.0065376169977675,-0.004066873341798782,0.0030336894213283,-0.004632458556443453,0.0021009753489884,-0.0025297952815890312,-0.0023902286673042,-0.004723940044641495,-0.9387726101054034,-0.8980149030685425,-0.0015204719951143,-0.004946518689393997,0.0009411546568918,-0.005192116368561983,0.0027537128758024,-0.0030398820526897907,0.0056358486654574,-0.005318836309015751,-1.24086806315492,-0.901611328125,0.0050204552782379,-0.005520717240869999,-0.000127322498967,-0.00563469622284174,0.002192442296541,-0.0034357323311269283,-0.0011651824575297,-0.005864365492016077,-1.427031116084578,-0.901078462600708
0.0058868720167985,0.0087165500470857,0.0054904875641707,0.0074386175531606,-0.823130155617573,0.0065376169977675,0.00647076265886426,0.0030336894213283,0.003064890159294009,0.0021009753489884,0.0074941241182386875,-0.0023902286673042,0.005863633006811142,-0.9387726101054034,-0.7824873328208923,-0.0015204719951143,0.005241010338068008,0.0009411546568918,0.002288272837176919,0.0027537128758024,0.006912582088261843,0.0056358486654574,0.005356485024094582,-1.24086806315492,-0.7824574708938599,0.0050204552782379,0.004531676881015301,-0.000127322498967,0.0019796225242316723,0.002192442296541,0.006576834246516228,-0.0011651824575297,0.004830717109143734,-1.427031116084578,-0.7921348214149475,-0.0009625419955488,0.004406736698001623,-0.0030920373108842,0.001994513673707843,-0.0060139827558061,0.006491184234619141,-0.0034019855704528,0.005007226951420307,-0.5065492894348086,-0.7766960859298706
0.0065376169977675,0.0030336894213283,0.0021009753489884,-0.0023902286673042,-0.9387726101054034,-0.0015204719951143,-0.0027106492780148983,0.0009411546568918,-0.0007317049894481897,0.0027537128758024,-0.0005116036627441645,0.0056358486654574,0.0017463681288063526,-1.24086806315492,-0.8197158575057983,0.0050204552782379,0.0011293027782812715,-0.000127322498967,-0.0006970963440835476,0.002192442296541,0.002955241594463587,-0.0011651824575297,0.0010617044754326344,-1.427031116084578,-0.8725346326828003,-0.0009625419955488,0.001171646872535348,-0.0030920373108842,-0.00010780384764075279,-0.0060139827558061,0.003094086656346917,-0.0034019855704528,0.0020939086098223925,-0.5065492894348086,-0.8318405151367188,-0.0047757281020225,0.0017325608059763908,-0.0017704551750901,-0.00040794513188302517,-0.0009308082849115,0.00350275170058012,-0.0015728836127679,0.0015103390906006098,-0.8744474663679078,-0.8477293252944946
-0.0015204719951143,0.0009411546568918,0.0027537128758024,0.0056358486654574,-1.24086806315492,0.0050204552782379,0.0037445733323693275,-0.000127322498967,0.00025708996690809727,0.002192442296541,0.0059144338592886925,-0.0011651824575297,0.0038410662673413754,-1.427031116084578,-0.8731950521469116,-0.0009625419955488,0.0032876364421099424,-0.0030920373108842,0.0005965239834040403,-0.0060139827558061,0.005969724617898464,-0.0034019855704528,0.004248850047588348,-0.5065492894348086,-0.8381098508834839,-0.0047757281020225,0.0031754616647958755,-0.0017704551750901,-7.518008351325989e-05,-0.0009308082849115,0.0056685470044612885,-0.0015728836127679,0.0031446567736566067,-0.8744474663679078,-0.8499096035957336,-0.0002037292648856,0.0027764400001615286,0.0001015434606885,-0.0003992547281086445,-0.0012185195984432,0.005342015530914068,0.0,0.002613973570987582,-0.9597009234156668,-0.849872350692749
0.0050204552782379,-0.000127322498967,0.002192442296541,-0.0011651824575297,-1.427031116084578,-0.0009625419955488,-0.0021044136956334114,-0.0030920373108842,0.00010437681339681149,-0.0060139827558061,0.002553768688812852,-0.0034019855704528,0.004439464770257473,-0.5065492894348086,-0.9415301084518433,-0.0047757281020225,0.0037640989758074284,-0.0017704551750901,0.0007440645131282508,-0.0009308082849115,0.006294344551861286,-0.0015728836127679,0.003499288111925125,-0.8744474663679078,-1.0520257949829102,-0.0002037292648856,0.003886943915858865,0.0001015434606885,0.0007103267125785351,-0.0012185195984432,0.006151800509542227,0.0,0.003320192452520132,-0.9597009234156668,-1.032999038696289,-0.0006063400938341,0.003656744956970215,0.002028706888413,0.0003683797549456358,0.003885882791382,0.005674117244780064,0.0031950940162554,0.002546376781538129,-0.7635227633270942,-1.0384465456008911
-0.0009625419955488,-0.0030920373108842,-0.0060139827558061,-0.0034019855704528,-0.5065492894348086,-0.0047757281020225,-0.003248655702918768,-0.0017704551750901,-0.0052525815553963184,-0.0009308082849115,-0.0008448557928204536,-0.0015728836127679,-0.004072949290275574,-0.8744474663679078,-1.0086283683776855,-0.0002037292648856,-0.0028946097008883953,0.0001015434606885,-0.005194556899368763,-0.0012185195984432,-0.00044879154302179813,0.0,-0.004204162862151861,-0.9597009234156668,-1.0429986715316772,-0.0006063400938341,-0.0030268682166934013,0.002028706888413,-0.005244047846645117,0.003885882791382,-0.00037453253753483295,0.0031950940162554,-0.004139965865761042,-0.7635227633270942,-1.0314050912857056,0.0037137885128422,-0.0030561466701328754,-0.0008616975974812,-0.005274341441690922,-0.0007197935881592,-0.00032118987292051315,0.001019141471746,-0.004131275229156017,-0.975456344973386,-1.0325074195861816
-0.0047757281020225,-0.0017704551750901,-0.0009308082849115,-0.0015728836127679,-0.8744474663679078,-0.0002037292648856,-0.000808663317002356,0.0001015434606885,-0.003433480393141508,-0.0012185195984432,-0.0016542281955480576,0.0,-0.004442855715751648,-0.9597009234156668,-1.041776180267334,-0.0006063400938341,-0.003199019469320774,0.002028706888413,-0.004711291287094355,0.003885882791382,-0.0025912001729011536,0.0031950940162554,-0.005256499629467726,-0.7635227633270942,-1.0911815166473389,0.0037137885128422,-0.0041113849729299545,-0.0008616975974812,-0.005231280345469713,-0.0007197935881592,-0.003013838781043887,0.001019141471746,-0.005637014750391245,-0.975456344973386,-1.0835752487182617,0.001314324035553,-0.004699209239333868,0.0099904963349584,-0.005671614781022072,0.0068197466193768,-0.0032974372152239084,0.0011711354506844,-0.005957676097750664,0.422136470515112,-1.0982667207717896
-0.0002037292648856,0.0001015434606885,-0.0012185195984432,0.0,-0.9597009234156668,-0.0006063400938341,0.00043491835822351277,0.002028706888413,-0.0018616318702697754,0.003885882791382,0.0009655975154601038,0.0031950940162554,-0.0010175297502428293,-0.7635227633270942,-1.0306352376937866,0.0037137885128422,-0.0008462624973617494,-0.0008616975974812,-0.0026791486889123917,-0.0007197935881592,0.00020553823560476303,0.001019141471746,-0.002143425401300192,-0.975456344973386,-1.0411012172698975,0.001314324035553,-0.0017362895887345076,0.0099904963349584,-0.003425538307055831,0.0068197466193768,0.00029879790963605046,0.0011711354506844,-0.0022710314951837063,0.422136470515112,-1.0532643795013428,0.000709726835666,-0.0022148394491523504,-0.0091845331780826,-0.0038848898839205503,-0.0070924846194462,5.465582944452763e-06,-0.0053395237981385,-0.002508642617613077,-0.2501170222397031,-1.0533710718154907
-0.0006063400938341,0.002028706888413,0.003885882791382,0.0031950940162554,-0.7635227633270942,0.0037137885128422,0.003245539963245392,-0.0008616975974812,0.0005434126942418516,-0.0007197935881592,0.004587164614349604,0.001019141471746,0.0027083412278443575,-0.975456344973386,-0.9876599311828613,0.001314324035553,0.002664837520569563,0.0099904963349584,8.427421562373638e-06,0.0068197466193768,0.004395303316414356,0.0011711354506844,0.0022581673692911863,0.422136470515112,-1.0146023035049438,0.000709726835666,0.002192159416154027,-0.0091845331780826,-0.0003857628908008337,-0.0070924846194462,0.0040184794925153255,-0.0053395237981385,0.001908500911667943,-0.2501170222397031,-1.011780858039856,-0.0062017594146091,0.001857655355706811,0.0014227886521383,-0.0007036242168396711,-0.0006929051089247,0.003876746166497469,0.0041734611549233,0.0016627471195533872,-0.1179975398725631,-1.0075081586837769
0.0037137885128422,-0.0008616975974812,-0.0007197935881592,0.001019141471746,-0.975456344973386,0.001314324035553,0.00046182627556845546,0.0099904963349584,-0.0017129803309217095,0.0068197466193768,0.0009689767612144351,0.0011711354506844,-0.0006276063504628837,0.422136470515112,-1.0333837270736694,0.000709726835666,2.198049332946539e-05,-0.0091845331780826,-0.00239021354354918,-0.0070924846194462,0.0014344056835398078,-0.0053395237981385,-0.0009445527684874833,-0.2501170222397031,-1.0531437397003174,-0.0062017594146091,-0.0004859067848883569,0.0014227886521383,-0.002698861062526703,-0.0006929051089247,0.0011592230293899775,0.0041734611549233,-0.0012130415998399258,-0.1179975398725631,-1.0566248893737793,0.0046346193268183,-0.0006494724075309932,-0.0021273370733661,-0.0029702072497457266,0.0013230522032439,0.0008696825825609267,-0.0044740529153683,-0.0017052972689270973,-0.4322013857853353,-1.0204648971557617
0.001314324035553,0.0099904963349584,0.0068197466193768,0.0011711354506844,0.422136470515112,0.000709726835666,0.003660879097878933,-0.0091845331780826,0.0017596607794985175,-0.0070924846194462,0.004406259395182133,-0.0053395237981385,0.002701629651710391,-0.2501170222397031,-0.8911189436912537,-0.0062017594146091,0.002351472619920969,0.0014227886521383,0.002782266354188323,-0.0006929051089247,0.00480180699378252,0.0041734611549233,0.0034656838979572058,-0.1179975398725631,-0.9763275384902954,0.0046346193268183,0.0028751371428370476,-0.0021273370733661,0.0015629692934453487,0.0013230522032439,0.0045267678797245026,-0.0044740529153683,0.002827956574037671,-0.4322013857853353,-0.9859566688537598,-0.0035134229949314,0.0024747061543166637,0.0064077803770812,0.0011970174964517355,0.0007654467520759,0.004514473024755716,0.0082208927418307,0.002828519092872739,0.0889128502975811,-1.0285698175430298
0.000709726835666,-0.0091845331780826,-0.0070924846194462,-0.0053395237981385,-0.2501170222397031,-0.0062017594146091,-0.004337077494710684,0.0014227886521383,-0.005394886247813702,-0.0006929051089247,-0.005713129416108131,0.0041734611549233,-0.005844783503562212,-0.1179975398725631,-0.6528704762458801,0.0046346193268183,-0.004295951686799526,-0.0021273370733661,-0.005762639455497265,0.0013230522032439,-0.005590201821178198,-0.0044740529153683,-0.0058980374597013,-0.4322013857853353,-0.7166642546653748,-0.0035134229949314,-0.004762441385537386,0.0064077803770812,-0.006230244878679514,0.0007654467520759,-0.005363328382372856,0.0082208927418307,-0.005997518077492714,0.0889128502975811,-0.7845110297203064,0.0073129159013318,-0.0048844581469893456,0.0022253667676217,-0.0062804981134831905,0.006508089414161,-0.005460632964968681,0.0018681684764835,-0.00604056054726243,0.380280018181314,-0.7871164083480835
-0.0062017594146091,0.0014227886521383,-0.0006929051089247,0.0041734611549233,-0.1179975398725631,0.0046346193268183,0.0033720149658620358,-0.0021273370733661,0.0021767322905361652,0.0013230522032439,0.0032957876101136208,-0.0044740529153683,0.0022698070388287306,-0.4322013857853353,-0.8764837980270386,-0.0035134229949314,0.002788158366456628,0.0064077803770812,0.0019957427866756916,0.0007654467520759,0.0026124510914087296,0.0082208927418307,0.0012059956789016724,0.0889128502975811,-0.8649908900260925,0.0073129159013318,0.0018360537942498922,0.0022253667676217,0.0009588320972397923,0.006508089414161,0.003192148869857192,0.0018681684764835,0.001896885223686695,0.380280018181314,-0.9264163970947266,0.0025249988165375,0.0018720368389040232,0.002359853478852,0.0006640012143179774,0.002682405041867,0.003411239944398403,0.0055334916584777,0.0018417019164189696,0.0626818853004865,-0.9840936660766602
0.0046346193268183,-0.0021273370733661,0.0013230522032439,-0.0044740529153683,-0.4322013857853353,-0.0035134229949314,-0.0015436811372637749,0.0064077803770812,-0.002633672207593918,0.0007654467520759,-0.0016769221983850002,0.0082208927418307,-0.0018745282432064414,0.0889128502975811,-0.7662690281867981,0.0073129159013318,-0.0010736025869846344,0.0022253667676217,-0.0030709956772625446,0.006508089414161,-0.0009972599800676107,0.0018681684764835,-0.0027141908649355173,0.380280018181314,-0.9405484199523926,0.0025249988165375,-0.00201430800370872,0.002359853478852,-0.0041429135017097,0.002682405041867,-0.0021424461156129837,0.0055334916584777,-0.003854356473311782,0.0626818853004865,-0.9700044393539429,0.0054323356768928,-0.0027600168250501156,0.0026044289989589,-0.004277508240193129,-0.0067907928848928,-0.002312254626303911,-0.0134847122987477,-0.003533595474436879,1.1989139186996918,-0.9553020596504211
-0.0035134229949314,0.0064077803770812,0.0007654467520759,0.0082208927418307,0.0889128502975811,0.0073129159013318,0.0062424056231975555,0.0022253667676217,0.006726719904690981,0.006508089414161,0.007717715110629797,0.0018681684764835,0.007755964994430542,0.380280018181314,-0.9369636178016663,0.0025249988165375,0.007412739563733339,0.002359853478852,0.007947332225739956,0.002682405041867,0.008556783199310303,0.0055334916584777,0.007987892255187035,0.0626818853004865,-0.9152435064315796,0.0054323356768928,0.00769088277593255,0.0026044289989589,0.007979230023920536,-0.0067907928848928,0.009309927001595497,-0.0134847122987477,0.00916095357388258,1.1989139186996918,-0.9652595520019531,-0.0135348765868014,0.0084461634978652,-0.0140328861997758,0.008536970242857933,-0.0051069064282439,0.009745165705680847,-0.0036217435654708,0.009177428670227528,0.5245361232033259,-0.9739892482757568
0.0073129159013318,0.0022253667676217,0.006508089414161,0.0018681684764835,0.380280018181314,0.0025249988165375,0.002721321303397417,0.002359853478852,0.0018566788639873266,0.002682405041867,0.0033344621770083904,0.0055334916584777,0.002215918153524399,0.0626818853004865,-0.7561931014060974,0.0054323356768928,0.0021267603151500225,0.0026044289989589,0.0017081606201827526,-0.0067907928848928,0.0032659959979355335,-0.0134847122987477,0.0025794077664613724,1.1989139186996918,-0.8571263551712036,-0.0135348765868014,0.0023149079643189907,-0.0140328861997758,0.0013239150866866112,-0.0051069064282439,0.0035318864975124598,-0.0036217435654708,0.002633330412209034,0.5245361232033259,-0.9279356002807617,-0.0038769315383155,0.0023287483491003513,0.0004064214646472,0.0012760523241013288,0.0002096870300914,0.003714239690452814,0.0016622310350793,0.002842587186023593,0.1307967370475002,-0.9613597393035889
0.0025249988165375,0.002359853478852,0.002682405041867,0.0055334916584777,0.0626818853004865,0.0054323356768928,0.004910880699753761,0.0026044289989589,0.00456749415025115,-0.0067907928848928,0.006311524659395218,-0.0134847122987477,0.006105704233050346,1.1989139186996918,-0.7449614405632019,-0.0135348765868014,0.0053408099338412285,-0.0140328861997758,0.005859793163836002,-0.0051069064282439,0.007346696220338345,-0.0036217435654708,0.007390678394585848,0.5245361232033259,-0.8452163338661194,-0.0038769315383155,0.006801411509513855,0.0004064214646472,0.0063699460588395596,0.0002096870300914,0.008131643757224083,0.0016622310350793,0.007600721437484026,0.1307967370475002,-0.8855998516082764,0.0020447767176949,0.007274717092514038,-0.0004623173357356,0.006806374527513981,0.0024975178270174,0.008571469224989414,-0.0001324692265735,0.00787085946649313,-0.65065484482417,-0.892106831073761
0.0054323356768928,0.0026044289989589,-0.0067907928848928,-0.0134847122987477,1.1989139186996918,-0.0135348765868014,-0.006023535039275885,-0.0140328861997758,-0.0062958961352705956,-0.0051069064282439,-0.008470403030514717,-0.0036217435654708,-0.008711994625627995,0.5245361232033259,0.02200138568878174,-0.0038769315383155,-0.006222390569746494,0.0004064214646472,-0.006446941755712032,0.0002096870300914,-0.007720140740275383,0.0016622310350793,-0.008465436287224293,0.1307967370475002,-0.1632571816444397,0.0020447767176949,-0.005847864784300327,-0.0004623173357356,-0.00641105230897665,0.0024975178270174,-0.007309560663998127,-0.0001324692265735,-0.008057673461735249,-0.65065484482417,-0.289523720741272,-0.0001579259738017,-0.005681096576154232,0.0010208772811993,-0.0063948435708880424,-0.0011790317484106,-0.0068551162257790565,-0.0002497012515871,-0.007885318249464035,0.1277179304751264,-0.3407208323478699
-0.0135348765868014,-0.0140328861997758,-0.0051069064282439,-0.0036217435654708,0.5245361232033259,-0.0038769315383155,-0.004363240208476782,0.0004064214646472,-0.0067160045728087425,0.0002096870300914,-0.0019506883108988404,0.0016622310350793,-0.004139788448810577,0.1307967370475002,-0.9148612022399902,0.0020447767176949,-0.0035072362516075373,-0.0004623173357356,-0.006000251974910498,0.0024975178270174,-0.0014141490682959557,-0.0001324692265735,-0.0038951763417571783,-0.65065484482417,-0.9755020141601562,-0.0001579259738017,-0.00337626482360065,0.0010208772811993,-0.0057800207287073135,-0.0011790317484106,-0.0011987992329522967,-0.0002497012515871,-0.0037565722595900297,0.1277179304751264,-0.9969701766967773,-0.0008103996631076,-0.0033480694983154535,-0.0027959248572203,-0.005789841525256634,-0.0026028697383065,-0.0010706742759793997,-0.0026026398299797,-0.00370366801507771,0.4612110994123408,-1.0038847923278809
-0.0038769315383155,0.0004064214646472,0.0002096870300914,0.0016622310350793,0.1307967370475002,0.0020447767176949,0.0019342158921062946,-0.0004623173357356,0.00023906148271635175,0.0024975178270174,0.002620445564389229,-0.0001324692265735,0.0016028359532356262,-0.65065484482417,-0.7823933362960815,-0.0001579259738017,0.0012816606322303414,0.0010208772811993,-0.0003822545986622572,-0.0011790317484106,0.001955349463969469,-0.0002497012515871,0.0006554588326252997,0.1277179304751264,-0.8298883438110352,-0.0008103996631076,0.0002678268065210432,-0.0027959248572203,-0.0014403462409973145,-0.0026028697383065,0.0013850938994437456,-0.0026026398299797,-0.0002044494030997157,0.4612110994123408,-0.9124259352684021,-0.002143842381002,-0.00045015144860371947,-0.0026506285271315,-0.0021424894221127033,-0.0048401885822303,0.0010990261798724532,-0.0034346089469835,-0.0005078233662061393,0.609855953817323,-0.9376197457313538
0.0020447767176949,-0.0004623173357356,0.0024975178270174,-0.0001324692265735,-0.65065484482417,-0.0001579259738017,0.0001914160093292594,0.0010208772811993,-0.0013680477859452367,-0.0011790317484106,0.0015705376863479614,-0.0002497012515871,-0.00024851184571161866,0.1277179304751264,-0.8718498945236206,-0.0008103996631076,2.3177708499133587e-06,-0.0027959248572203,-0.001819837954826653,-0.0026028697383065,0.0012794551439583302,-0.0026026398299797,-0.0008187106577679515,0.4612110994123408,-0.915448009967804,-0.002143842381002,-0.00048659188905730844,-0.0026506285271315,-0.0021004588343203068,-0.0048401885822303,0.001074238563887775,-0.0034346089469835,-0.0008206402417272329,0.609855953817323,-0.944670557975769,-0.0034858846874165,-0.0008421687525697052,-0.0036305104689097,-0.0024700690992176533,-0.0009626150926706,0.0007717972621321678,-0.0018989556321261,-0.0011623508762568235,0.0638666171250016,-0.9415944218635559
-0.0001579259738017,0.0010208772811993,-0.0011790317484106,-0.0002497012515871,0.1277179304751264,-0.0008103996631076,-0.00010534626198932528,-0.0027959248572203,-0.0022090573329478502,-0.0026028697383065,0.0009571724804118276,-0.0026026398299797,-0.0011966073652729392,0.4612110994123408,-0.8851014375686646,-0.002143842381002,-0.0005874945782124996,-0.0026506285271315,-0.0026129847392439842,-0.0048401885822303,0.0008605392649769783,-0.0034346089469835,-0.0013478376204147935,0.609855953817323,-0.918839693069458,-0.0034858846874165,-0.001026920392177999,-0.0036305104689097,-0.002921144710853696,-0.0009626150926706,0.0006251634331420064,-0.0018989556321261,-0.0014253768604248762,0.0638666171250016,-0.9254900217056274,-0.0014419243204697,-0.0011426425771787763,-0.0003586524951985,-0.003027994418516755,0.0001390444558262,0.0005506016314029694,-0.0011873952465166,-0.0015298868529498577,-0.2789050651430275,-0.8986779451370239
-0.0008103996631076,-0.0027959248572203,-0.0026028697383065,-0.0026026398299797,0.4612110994123408,-0.002143842381002,-0.0026675898116081953,-0.0026506285271315,-0.00462467921897769,-0.0048401885822303,-0.001721457578241825,-0.0034346089469835,-0.003885103389620781,0.609855953817323,-0.7485044002532959,-0.0034858846874165,-0.0031078949104994535,-0.0036305104689097,-0.005163663998246193,-0.0009626150926706,-0.0017617440316826105,-0.0018989556321261,-0.0041008903644979,0.0638666171250016,-0.8684474229812622,-0.0014419243204697,-0.003353975247591734,-0.0003586524951985,-0.005213955882936716,0.0001390444558262,-0.0019916370511054993,-0.0011873952465166,-0.004172716289758682,-0.2789050651430275,-0.7947903275489807,-0.0011817720761055,-0.0035166768357157707,-0.0011331620275292,-0.0056701782159507275,-0.0003038629241087,-0.0017645217012614012,0.0013928616817291,-0.004305729176849127,-0.5710622760431693,-0.9298264980316162
-0.002143842381002,-0.0026506285271315,-0.0048401885822303,-0.0034346089469835,0.609855953817323,-0.0034858846874165,-0.0029822243377566338,-0.0036305104689097,-0.004698004573583603,-0.0009626150926706,-0.0026258761063218117,-0.0018989556321261,-0.004461157601326704,0.0638666171250016,-0.44226789474487305,-0.0014419243204697,-0.003459800500422716,-0.0003586524951985,-0.004982106387615204,0.0001390444558262,-0.0029045413248240948,-0.0011873952465166,-0.004616842605173588,-0.2789050651430275,-0.4075697958469391,-0.0011817720761055,-0.003766279201954603,-0.0011331620275292,-0.005472587421536446,-0.0003038629241087,-0.0030985819175839424,0.0013928616817291,-0.004965778440237045,-0.5710622760431693,-0.50711590051651,0.0007760165048818,-0.003998114261776209,0.0052244022642215,-0.0055910199880599976,0.0025773276436461,-0.003196344943717122,0.0037423658491008,-0.005027478095144033,0.4328369292617069,-0.5299980640411377
-0.0034858846874165,-0.0036305104689097,-0.0009626150926706,-0.0018989556321261,0.0638666171250016,-0.0014419243204697,-0.0006628371775150299,-0.0003586524951985,-0.002770161721855402,0.0001390444558262,-0.00014313940482679754,-0.0011873952465166,-0.0016284422017633915,-0.2789050651430275,-0.3391903340816498,-0.0011817720761055,-0.0009290112066082656,-0.0011331620275292,-0.0027529573999345303,-0.0003038629241087,2.5035158614628017e-05,0.0013928616817291,-0.0016338208224624395,-0.5710622760431693,-0.5356497168540955,0.0007760165048818,-0.0008873729384504259,0.0052244022642215,-0.0027559762820601463,0.0025773276436461,5.857854557689279e-05,0.0037423658491008,-0.0016235650982707739,0.4328369292617069,-0.5786542296409607,0.0042599173991075,-0.0010214035864919424,0.0022430678246479,-0.002846820279955864,0.0029472857716782,0.00022032184642739594,0.0035244757437698,-0.001482670078985393,0.0456648415316674,-0.5692702531814575
