last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.0021626105975036,0.0020130040676531,0.0034761009191736,-0.0003960744671766,0.1449786205358739,-0.0003960552944955,0.002439720556139946,0.0025772138802492,0.0013107678387314081,-0.0015424620748006,0.0035579989198595285,0.0011042165914181,0.0018680896610021591,0.4815854783503346,-0.11286911368370056,0.0011437320339188,0.0021523796021938324,0.0035769473591435,0.0011721196351572871,0.002686752849487,0.003508456517010927,0.0052186005441502,0.0021819646935909986,0.0217984295465707,-0.05607149004936218,0.005349341459211,0.002254065591841936,-0.0035769473591435,0.0014116859529167414,0.0009672243615275,0.003673277795314789,-0.0039882421789378,0.0022581936791539192,-0.6079530007524655,-0.0647859275341034,-0.0038381035382606,0.0022006237413734198,-0.0014825086407005,0.0012301881797611713,-0.0002856734771606,0.003514325013384223,0.00179448583938,0.0022167188581079245,-0.822918191410086,-0.06121918559074402
-0.0003960552944955,0.0025772138802492,-0.0015424620748006,0.0011042165914181,0.4815854783503346,0.0011437320339188,0.001328318496234715,0.0035769473591435,0.00042792962631210685,0.002686752849487,0.002486494602635503,0.0052186005441502,0.00096704758470878,0.0217984295465707,-0.10468921065330505,0.005349341459211,0.001501224935054779,-0.0035769473591435,0.0008734718430787325,0.0009672243615275,0.0029454100877046585,-0.0039882421789378,0.0012882912997156382,-0.6079530007524655,-0.09503620862960815,-0.0038381035382606,0.0014998615952208638,-0.0014825086407005,0.0008273653802461922,-0.0002856734771606,0.0028670351020991802,0.00179448583938,0.001403820002451539,-0.822918191410086,-0.07673802971839905,0.0015352563603297,0.0014237239956855774,0.0027053443741004,0.0008468737942166626,0.0028530689824064,0.0027407545130699873,0.0016731201015785,0.0015095272101461887,-0.6113041493817944,-0.08304458856582642
0.0011437320339188,0.0035769473591435,0.002686752849487,0.0052186005441502,0.0217984295465707,0.005349341459211,0.003597598522901535,-0.0035769473591435,0.0024208473041653633,0.0009672243615275,0.00412751967087388,-0.0039882421789378,0.0027398928068578243,-0.6079530007524655,0.09408983588218689,-0.0038381035382606,0.003692276543006301,-0.0014825086407005,0.0026150760240852833,-0.0002856734771606,0.004688474349677563,0.00179448583938,0.003297727322205901,-0.822918191410086,0.05511125922203064,0.0015352563603297,0.0040486836805939674,0.0027053443741004,0.002772938460111618,0.0028530689824064,0.0051146093755960464,0.0016731201015785,0.0035573472268879414,-0.6113041493817944,0.03509366512298584,0.0012527762016584,0.0044402508065104485,0.0018750196265623,0.003156009130179882,0.0004601176667758,0.00539596751332283,0.0033116953101949,0.003813681425526738,-0.7579244749119286,0.02438923716545105
0.005349341459211,-0.0035769473591435,0.0009672243615275,-0.0039882421789378,-0.6079530007524655,-0.0038381035382606,0.0021768296137452126,-0.0014825086407005,0.0018440515268594027,-0.0002856734771606,0.0036552336532622576,0.00179448583938,0.003129878081381321,-0.822918191410086,-0.060905665159225464,0.0015352563603297,0.003410461824387312,0.0027053443741004,0.0023813771549612284,0.0028530689824064,0.004160001873970032,0.0016731201015785,0.00286276126280427,-0.6113041493817944,-0.054729580879211426,0.0012527762016584,0.0035641402937471867,0.0018750196265623,0.0026540267281234264,0.0004601176667758,0.004556385800242424,0.0033116953101949,0.0032826238311827183,-0.7579244749119286,-0.07349002361297607,0.003666072869938,0.0038319972809404135,0.0003963561420667,0.002758433111011982,0.0014884538153543,0.004846580326557159,-0.0009600489489547,0.0035837222822010517,-0.7663976422990862,-0.05177399516105652
-0.0038381035382606,-0.0014825086407005,-0.0002856734771606,0.00179448583938,-0.822918191410086,0.0015352563603297,0.0015261948574334383,0.0027053443741004,0.00014643213944509625,0.0028530689824064,0.003006318584084511,0.0016731201015785,0.0013394257985055447,-0.6113041493817944,-0.19606241583824158,0.0012527762016584,0.0013485429808497429,0.0018750196265623,0.0006237600464373827,0.0004601176667758,0.003037801943719387,0.0033116953101949,0.0017558068502694368,-0.7579244749119286,-0.1889517903327942,0.003666072869938,0.0016172279138118029,0.0003963561420667,0.0008163665770553052,0.0014884538153543,0.0032666618935763836,-0.0009600489489547,0.001889490056782961,-0.7663976422990862,-0.16683495044708252,-0.0007853917544891,0.0018131802789866924,0.0001001530600863,0.0009512165561318398,0.0017046203699299,0.003342042677104473,0.0011781134096731,0.0020041614770889282,-1.003975357449684,-0.1632670760154724
0.0015352563603297,0.0027053443741004,0.0028530689824064,0.0016731201015785,-0.6113041493817944,0.0012527762016584,0.0014559647534042597,0.0018750196265623,0.0003307565348222852,0.0004601176667758,0.0023665600456297398,0.0033116953101949,0.0012995213037356734,-0.7579244749119286,-0.23695047199726105,0.003666072869938,0.001635444350540638,0.0003963561420667,0.0011184787144884467,0.0014884538153543,0.0033131777308881283,-0.0009600489489547,0.002104909159243107,-0.7663976422990862,-0.22284935414791107,-0.0007853917544891,0.0018143788911402225,0.0001001530600863,0.0010486769024282694,0.0017046203699299,0.0031842715106904507,0.0011781134096731,0.0019341821316629648,-1.003975357449684,-0.20923049747943878,0.0015745252963377,0.0018534896662458777,-0.0008886643611867,0.0013170239981263876,-0.0019277472534886,0.0034137903712689877,-0.0024887582160024,0.0022365101613104343,-1.119039353258098,-0.2039753645658493
0.0012527762016584,0.0018750196265623,0.0004601176667758,0.0033116953101949,-0.7579244749119286,0.003666072869938,0.002326315501704812,0.0003963561420667,0.0012827333994209766,0.0014884538153543,0.003457944607362151,-0.0009600489489547,0.0021576937288045883,-0.7663976422990862,-0.23657141625881195,-0.0007853917544891,0.0018560499884188175,0.0001001530600863,0.001535471761599183,0.0017046203699299,0.003162136534228921,0.0011781134096731,0.002534381812438369,-1.003975357449684,-0.19858284294605255,0.0015745252963377,0.002613288350403309,-0.0008886643611867,0.001766218338161707,-0.0019277472534886,0.0039250534027814865,-0.0024887582160024,0.0027820561081171036,-1.119039353258098,-0.2096003144979477,-0.0031034439936108,0.002391350455582142,-0.0031034439936108,0.00170139130204916,-0.0049697989143093,0.0038618810940533876,-0.0048599840169923,0.002767324447631836,-0.843463065752607,-0.22436951100826263
0.003666072869938,0.0003963561420667,0.0014884538153543,-0.0009600489489547,-0.7663976422990862,-0.0007853917544891,0.0015054582618176937,0.0001001530600863,0.0010966220870614052,0.0017046203699299,0.0026812120340764523,0.0011781134096731,0.001436968450434506,-1.003975357449684,-0.4214257299900055,0.0015745252963377,0.002276444109156728,-0.0008886643611867,0.0013307463377714157,-0.0019277472534886,0.00385402818210423,-0.0024887582160024,0.0021270595025271177,-1.119039353258098,-0.365235835313797,-0.0031034439936108,0.002332343254238367,-0.0031034439936108,0.001443800050765276,-0.0049697989143093,0.003984536975622177,-0.0048599840169923,0.0023046175483614206,-0.843463065752607,-0.36563852429389954,-0.0047282033525392,0.0023685528431087732,-0.0020962303988354,0.0014837892958894372,-7.035966986625574e-05,0.004129830282181501,-0.0001757345709569,0.002379805315285921,-1.3676905293803845,-0.38001152873039246
-0.0007853917544891,0.0001001530600863,0.0017046203699299,0.0011781134096731,-1.003975357449684,0.0015745252963377,0.0012978902086615562,-0.0008886643611867,0.0006604672526009381,-0.0019277472534886,0.0029975969810038805,-0.0024887582160024,0.0016447133384644985,-1.119039353258098,-0.29672175645828247,-0.0031034439936108,0.0016201849794015288,-0.0031034439936108,0.0008950569899752736,-0.0049697989143093,0.003222464118152857,-0.0048599840169923,0.0018611603882163763,-0.843463065752607,-0.311648964881897,-0.0047282033525392,0.001669545890763402,-0.0020962303988354,0.000990622560493648,-7.035966986625574e-05,0.003469934919849038,-0.0001757345709569,0.001904404372908175,-1.3676905293803845,-0.3295828700065613,-0.0001757114120297,0.0017783112125471234,0.0012302628666095,0.0010526985861361027,0.001015337840869,0.003622612217441201,0.0034212660462872,0.001899804687127471,-2.130541910563733,-0.3531685471534729
0.0015745252963377,-0.0008886643611867,-0.0019277472534886,-0.0024887582160024,-1.119039353258098,-0.0031034439936108,0.0011678882874548435,-0.0031034439936108,0.00034355511888861656,-0.0049697989143093,0.0021830126643180847,-0.0048599840169923,0.0014024355914443731,-0.843463065752607,-0.41675251722335815,-0.0047282033525392,0.0014505855506286025,-0.0020962303988354,0.00043720565736293793,-7.035966986625574e-05,0.002972228918224573,-0.0001757345709569,0.001282127108424902,-1.3676905293803845,-0.4502445459365845,-0.0001757114120297,0.0005041611148044467,0.0012302628666095,-0.00048715772572904825,0.001015337840869,0.001404834445565939,0.0034212660462872,-0.0001477613695897162,-2.130541910563733,-0.49871665239334106,0.003639700388437,0.001967266434803605,0.0023556004450552,0.0008364703971892595,0.0033288701408382,0.003222664352506399,0.0010459725543391,0.0014683710178360343,-1.240690030021519,-0.48209434747695923
-0.0031034439936108,-0.0031034439936108,-0.0049697989143093,-0.0048599840169923,-0.843463065752607,-0.0047282033525392,-0.004374855663627386,-0.0020962303988354,-0.00586219085380435,-7.035966986625574e-05,-0.003488633781671524,-0.0001757345709569,-0.005502072162926197,-1.3676905293803845,-0.5264177322387695,-0.0001757114120297,-0.0047327796928584576,0.0012302628666095,-0.00612841360270977,0.001015337840869,-0.0036042314022779465,0.0034212660462872,-0.0056111179292202,-2.130541910563733,-0.5630115270614624,0.003639700388437,-0.004857303574681282,0.0023556004450552,-0.00625204062089324,0.0033288701408382,-0.003675063606351614,0.0010459725543391,-0.005716703832149506,-1.240690030021519,-0.5768782496452332,0.0006957343888088,-0.004920555278658867,-0.0020581129001521,-0.006320383865386248,-0.0025647503564331,-0.0037313182838261127,-0.0006125708476573,-0.005798044614493847,-1.5117758700671795,-0.5801590085029602
-0.0047282033525392,-0.0020962303988354,-7.035966986625574e-05,-0.0001757345709569,-1.3676905293803845,-0.0001757114120297,-0.0006958910962566733,0.0012302628666095,-0.0019030100665986538,0.001015337840869,8.918787352740765e-05,0.0034212660462872,-0.0013527321862056851,-2.130541910563733,-0.6206156015396118,0.003639700388437,-0.0012302479008212686,0.0023556004450552,-0.002472004620358348,0.0033288701408382,-0.0011298697208985686,0.0010459725543391,-0.0025946213863790035,-1.240690030021519,-0.6663050651550293,0.0006957343888088,-0.002430280204862356,-0.0020581129001521,-0.0034902214538306,-0.0025647503564331,-0.002094472758471966,-0.0006125708476573,-0.0035272478125989437,-1.5117758700671795,-0.6632291078567505,-0.0007832824308527,-0.003344900906085968,0.0034539935347522,-0.004143343307077885,0.0027880325619881,-0.0028405217453837395,0.0029325598295448,-0.004054870922118425,-1.355238316850958,-0.6712894439697266
-0.0001757114120297,0.0012302628666095,0.001015337840869,0.0034212660462872,-2.130541910563733,0.003639700388437,-0.00038799847243353724,0.0023556004450552,-0.0019390297820791602,0.0033288701408382,0.00023371889255940914,0.0010459725543391,-0.0014156259130686522,-1.240690030021519,-0.749161958694458,0.0006957343888088,-0.001514052739366889,-0.0020581129001521,-0.00288012670353055,-0.0025647503564331,0.0003812294453382492,-0.0006125708476573,-0.0010649815667420626,-1.5117758700671795,-0.6947622299194336,-0.0007832824308527,-0.0012784537393599749,0.0034539935347522,-0.0015616001328453422,0.0027880325619881,0.0007124909898266196,0.0029325598295448,-0.0005750983254984021,-1.355238316850958,-0.5507113337516785,0.003277817375499,-0.0007295236573554575,0.001263335984467,-0.000917628756724298,0.0015309852472724,0.0013556848280131817,-0.0006548188350329,2.4196633603423834e-05,-1.6659344497206685,-0.54718017578125
0.003639700388437,0.0023556004450552,0.0033288701408382,0.0010459725543391,-1.240690030021519,0.0006957343888088,0.0013021789491176605,-0.0020581129001521,-0.000665946863591671,-0.0025647503564331,0.001782196806743741,-0.0006125708476573,0.00024941377341747284,-1.5117758700671795,-0.8637406826019287,-0.0007832824308527,0.00016249122563749552,0.0034539935347522,-0.001388092990964651,0.0027880325619881,0.0012484892504289746,0.0029325598295448,-0.00027534167747944593,-1.355238316850958,-0.7544465065002441,0.003277817375499,-0.0005376809276640415,0.001263335984467,-0.0019145722035318613,0.0015309852472724,0.0012947928626090288,-0.0006548188350329,-0.00026487756986171007,-1.6659344497206685,-0.7585815191268921,-0.0006110442062364,-0.0005128413904458284,-0.0019610327414436,-0.0018835803493857384,0.0002141510122448,0.001498276018537581,8.296743969405079e-05,-0.00011170119978487492,-1.8474808782329244,-0.7699747085571289
0.0006957343888088,-0.0020581129001521,-0.0025647503564331,-0.0006125708476573,-1.5117758700671795,-0.0007832824308527,-0.0021942206658422947,0.0034539935347522,-0.0032316939905285835,0.0027880325619881,-0.0012117843143641949,0.0029325598295448,-0.0018973000114783645,-1.355238316850958,-0.7499852776527405,0.003277817375499,-0.0021017221733927727,0.001263335984467,-0.003656872548162937,0.0015309852472724,-0.0005532470531761646,-0.0006548188350329,-0.0016317792469635606,-1.6659344497206685,-0.7277719378471375,-0.0006110442062364,-0.002112057525664568,-0.0019610327414436,-0.0035939733497798443,0.0002141510122448,-0.00029455870389938354,8.296743969405079e-05,-0.0012919207802042365,-1.8474808782329244,-0.7584086060523987,-0.0001353531518611,-0.0022234595380723476,-0.0005235922034569,-0.0036077024415135384,-0.001316224070523,-0.0006007030606269836,-0.0018837459323566,-0.0017221347661688924,-1.6946213141056017,-0.7105029225349426
-0.0007832824308527,0.0034539935347522,0.0027880325619881,0.0029325598295448,-1.355238316850958,0.003277817375499,-0.002153330482542515,0.001263335984467,-0.000748076185118407,0.0015309852472724,-0.00014572020154446363,-0.0006548188350329,0.0013268558541312814,-1.6659344497206685,-0.7461884021759033,-0.0006110442062364,-0.000729116378352046,-0.0019610327414436,-0.0004914268502034247,0.0002141510122448,-0.0004371687537059188,8.296743969405079e-05,0.0015829813200980425,-1.8474808782329244,-0.730908989906311,-0.0001353531518611,-0.0006970390677452087,-0.0005235922034569,6.48762215860188e-05,-0.001316224070523,-0.0014007306890562177,-0.0018837459323566,0.002728621941059828,-1.6946213141056017,-0.6311671733856201,-0.0020981321214569,-0.0013025092193856835,-0.0017035704833332,0.0001291010994464159,-0.0027122433369798,-0.0018815352814272046,-0.0024923413960223,0.003009192878380418,-0.5871418648520264,-0.667563796043396
0.003277817375499,0.001263335984467,0.0015309852472724,-0.0006548188350329,-1.6659344497206685,-0.0006110442062364,0.002980964258313179,-0.0019610327414436,0.0015451445942744613,0.0002141510122448,0.003623874159529805,8.296743969405079e-05,0.002313388278707862,-1.8474808782329244,-1.0496509075164795,-0.0001353531518611,0.001799460151232779,-0.0005235922034569,0.0012569115497171879,-0.001316224070523,0.002916209166869521,-0.0018837459323566,0.0027266170363873243,-1.6946213141056017,-0.8329919576644897,-0.0020981321214569,0.0007427983800880611,-0.0017035704833332,0.0011432523606345057,-0.0027122433369798,0.002365020103752613,-0.0024923413960223,0.0031771049834787846,-0.5871418648520264,-0.7791498899459839,-0.0024972630721809,0.0008387446287088096,-0.0001311641696346,0.001194444834254682,-0.0002632906963889,0.0021289074793457985,0.0025842071233899,0.0029293475672602654,-1.3453772842099987,-0.780261754989624
-0.0006110442062364,-0.0019610327414436,0.0002141510122448,8.296743969405079e-05,-1.8474808782329244,-0.0001353531518611,0.0019667844753712416,-0.0005235922034569,0.000545455317478627,-0.001316224070523,0.002089886926114559,-0.0018837459323566,0.0004094485775567591,-1.6946213141056017,-0.6203619241714478,-0.0020981321214569,0.0017411340959370136,-0.0017035704833332,0.0005439582746475935,-0.0027122433369798,0.002859125379472971,-0.0024923413960223,0.002299861516803503,-0.5871418648520264,-0.8459779024124146,-0.0024972630721809,0.0017913884948939085,-0.0001311641696346,0.0005692321574315429,-0.0002632906963889,0.0028048946987837553,0.0025842071233899,0.001958331326022744,-1.3453772842099987,-0.8151278495788574,0.0029391108781142,0.0012089023366570473,0.0027944443708384,0.0006937356665730476,0.0034217575462523,0.002376191783696413,0.00113668668107,0.00239869998767972,-0.7819080589916897,-0.7767159938812256
-0.0001353531518611,-0.0005235922034569,-0.001316224070523,-0.0018837459323566,-1.6946213141056017,-0.0020981321214569,-0.0023702955804765224,-0.0017035704833332,-0.0027794104535132647,-0.0027122433369798,-0.0012549360981211066,-0.0024923413960223,-0.0026443623937666416,-0.5871418648520264,-1.1624500751495361,-0.0024972630721809,-0.002672789618372917,-0.0001311641696346,-0.0031264747958630323,-0.0002632906963889,-0.001076341257430613,0.0025842071233899,-0.003192146308720112,-1.3453772842099987,-1.1089715957641602,0.0029391108781142,-0.002778033260256052,0.0027944443708384,-0.003541262587532401,0.0034217575462523,-0.0011045954888686538,0.00113668668107,-0.0035352916456758976,-0.7819080589916897,-1.1082115173339844,0.0010447837177269,-0.002823594957590103,-0.0012216086612958,-0.0036307189147919416,0.0002142914941037,-0.0013271606294438243,0.0005678591861851,-0.0036848620511591434,-2.11620431719711,-1.0954114198684692
-0.0020981321214569,-0.0017035704833332,-0.0027122433369798,-0.0024923413960223,-0.5871418648520264,-0.0024972630721809,-0.0029949243180453777,-0.0001311641696346,-0.0047279950231313705,-0.0002632906963889,-0.0015002551954239607,0.0025842071233899,-0.004279879853129387,-1.3453772842099987,-1.1456691026687622,0.0029391108781142,-0.0034532020799815655,0.0027944443708384,-0.005254705436527729,0.0034217575462523,-0.0014939047396183014,0.00113668668107,-0.004627218935638666,-0.7819080589916897,-1.1804478168487549,0.0010447837177269,-0.003872123546898365,-0.0012216086612958,-0.0053999340161681175,0.0002142914941037,-0.0017695045098662376,0.0005678591861851,-0.004667718429118395,-2.11620431719711,-1.141218900680542,0.001052422524653,-0.003875650465488434,0.0008334733847394,-0.005404897034168243,-0.0031534023722181,-0.0017508391756564379,-0.0033199879149121,-0.004869005177170038,-0.395838898681547,-1.1568820476531982
-0.0024972630721809,-0.0001311641696346,-0.0002632906963889,0.0025842071233899,-1.3453772842099987,0.0029391108781142,5.7049794122576714e-05,0.0027944443708384,0.00030846550362184644,0.0034217575462523,0.001387720461934805,0.00113668668107,0.0017734663560986519,-0.7819080589916897,-1.0267560482025146,0.0010447837177269,-0.0009430412901565433,-0.0012216086612958,0.0003375252999830991,0.0002142914941037,0.0007772342069074512,0.0005678591861851,0.0018419770058244467,-2.11620431719711,-0.949152410030365,0.001052422524653,-0.0011582761071622372,0.0008334733847394,0.00015480717411264777,-0.0031534023722181,0.0001695824903436005,-0.0033199879149121,0.0014099767431616783,-0.395838898681547,-0.9429153203964233,-0.0040414839009882,-0.00042990059591829777,0.0014950194238559,0.0005737293977290392,0.0006051729312809,0.00019894063007086515,0.0016635588227051,0.0016870182007551193,-0.033149117469475,-0.9268563389778137
0.0029391108781142,0.0027944443708384,0.0034217575462523,0.00113668668107,-0.7819080589916897,0.0010447837177269,0.0016742460429668427,-0.0012216086612958,0.0004706594627350569,0.0002142914941037,0.0025835586711764336,0.0005678591861851,0.0015009352937340736,-2.11620431719711,-1.1724106073379517,0.001052422524653,0.0007947199046611786,0.0008334733847394,0.00017858203500509262,-0.0031534023722181,0.0017343658255413175,-0.0033199879149121,0.001368686556816101,-0.395838898681547,-1.0807074308395386,-0.0040414839009882,0.0008084841538220644,0.0014950194238559,0.00021618895698338747,0.0006051729312809,0.0019711689092218876,0.0016635588227051,0.001561770448461175,-0.033149117469475,-1.0943961143493652,0.0033865792971781,0.001086193136870861,-0.0018047634948424,0.0003407304175198078,-0.0001666052861573,0.0021503721363842487,-0.000310612675057,0.001748300390318036,0.2569395237475624,-1.1045684814453125
0.0010447837177269,-0.0012216086612958,0.0002142914941037,0.0005678591861851,-2.11620431719711,0.001052422524653,0.001005741418339312,0.0008334733847394,-0.0004304535686969757,-0.0031534023722181,0.0014450952876359224,-0.0033199879149121,0.0001174918725155294,-0.395838898681547,-1.2649446725845337,-0.0040414839009882,0.0007614297792315483,0.0014950194238559,-0.00042993389070034027,0.0006051729312809,0.0018493430688977242,0.0016635588227051,0.0007387768710032105,-0.033149117469475,-1.2574396133422852,0.0033865792971781,0.0013797114370390773,-0.0018047634948424,2.9788119718432426e-05,-0.0001666052861573,0.0024095349945127964,-0.000310612675057,0.0012082827743142843,0.2569395237475624,-1.2678883075714111,-0.0021248417642981,0.0014979924308136106,-0.0010040555955247,0.00017038668738678098,0.0007451238565218,0.00242030993103981,-0.001090094911172,0.001253228634595871,0.2737299628700016,-1.2275758981704712
0.001052422524653,0.0008334733847394,-0.0031534023722181,-0.0033199879149121,-0.395838898681547,-0.0040414839009882,-0.002909695031121373,0.0014950194238559,-0.00330692483112216,0.0006051729312809,-0.0031751254573464394,0.0016635588227051,-0.004332859069108963,-0.033149117469475,-1.1501741409301758,0.0033865792971781,-0.0034957302268594503,-0.0018047634948424,-0.0037513007409870625,-0.0001666052861573,-0.0023497198708355427,-0.000310612675057,-0.0037653883919119835,0.2569395237475624,-1.1984797716140747,-0.0021248417642981,-0.0033276204485446215,-0.0010040555955247,-0.0037737921811640263,0.0007451238565218,-0.0020785313099622726,-0.001090094911172,-0.0032897526398301125,0.2737299628700016,-1.1872256994247437,-0.0010290657211156,-0.0029912099707871675,-0.0016610863824821,-0.003908513579517603,-0.0047035763123471,-0.001823779777623713,-0.0049223869948908,-0.0035382481291890144,0.7198438986206384,-1.2240145206451416
-0.0040414839009882,0.0014950194238559,0.0006051729312809,0.0016635588227051,-0.033149117469475,0.0033865792971781,0.001851285225711763,-0.0018047634948424,0.0013659948017448187,-0.0001666052861573,0.0024950625374913216,-0.000310612675057,0.002214874140918255,0.2569395237475624,-1.1260148286819458,-0.0021248417642981,0.001466746092773974,-0.0010040555955247,0.0012341479305177927,0.0007451238565218,0.002103649079799652,-0.001090094911172,0.0020724860951304436,0.2737299628700016,-1.0896515846252441,-0.0010290657211156,0.0011303216451779008,-0.0016610863824821,0.001135579077526927,-0.0047035763123471,0.0020687594078481197,-0.0049223869948908,0.0020916503854095936,0.7198438986206384,-1.123181939125061,-0.0048090212246916,0.0012794779613614082,-0.003286579266086,0.0011897975346073508,-0.0029007889496735,0.0021837023086845875,-0.0019343004988961,0.0021728412248194218,0.8593058822239064,-1.1402710676193237
0.0033865792971781,-0.0018047634948424,-0.0001666052861573,-0.000310612675057,0.2569395237475624,-0.0021248417642981,0.0010246523888781667,-0.0010040555955247,0.00031779665732756257,0.0007451238565218,0.0013011302798986435,-0.001090094911172,0.00035587791353464127,0.2737299628700016,-0.7940205931663513,-0.0010290657211156,0.0009620106429792941,-0.0016610863824821,6.897567072883248e-05,-0.0047035763123471,0.0014092165511101484,-0.0049223869948908,0.0005196164129301906,0.7198438986206384,-0.9783666133880615,-0.0048090212246916,0.0015241843648254871,-0.003286579266086,0.0005575782270170748,-0.0029007889496735,0.0019837834406644106,-0.0019343004988961,0.0011189522920176387,0.8593058822239064,-1.0945281982421875,-0.0021771426342001,0.001714808400720358,-0.0045136078528788,0.0008558872505091131,-0.0022364353661724,0.002261886838823557,-0.0029549295688725,0.0014627205673605204,0.7948613618550294,-1.1021289825439453
-0.0021248417642981,-0.0010040555955247,0.0007451238565218,-0.001090094911172,0.2737299628700016,-0.0010290657211156,-0.000516133732162416,-0.0016610863824821,-0.001719408668577671,-0.0047035763123471,0.00082490494241938,-0.0049223869948908,-0.0010577687062323093,0.7198438986206384,-1.0618727207183838,-0.0048090212246916,-0.0005563212325796485,-0.003286579266086,-0.0016323942691087723,-0.0029007889496735,0.0009535716963000596,-0.0019343004988961,-0.000764107215218246,0.8593058822239064,-1.1113779544830322,-0.0021771426342001,-0.0004857952008023858,-0.0045136078528788,-0.001603482523933053,-0.0022364353661724,0.0012810799526050687,-0.0029549295688725,-0.0003384167794138193,0.7948613618550294,-1.1145555973052979,-0.0024295337088244,-0.0002962874714285135,0.0081501188858419,-0.0014949946198612452,0.0004689165901019,0.001205249223858118,0.0102889534471633,-0.0005842782557010651,0.7117343060011997,-1.0578234195709229
-0.0010290657211156,-0.0016610863824821,-0.0047035763123471,-0.0049223869948908,0.7198438986206384,-0.0048090212246916,-0.004469546023756266,-0.003286579266086,-0.003502441104501486,-0.0029007889496735,-0.002479575341567397,-0.0019343004988961,-0.003448712406679988,0.8593058822239064,-0.7696265578269958,-0.0021771426342001,-0.0024229190312325954,-0.0045136078528788,-0.0031570515129715204,-0.0022364353661724,-0.0011385476682335138,-0.0029549295688725,-0.0029621890280395746,0.7948613618550294,-1.0402673482894897,-0.0024295337088244,-0.002565893577411771,0.0081501188858419,-0.003189459443092346,0.0004689165901019,-0.0014962870627641678,0.0102889534471633,-0.003034439869225025,0.7117343060011997,-0.9527241587638855,0.0101646120053074,-0.002595731057226658,0.0003104619129713,-0.0034730099141597748,0.0022442137003516,-0.0014703276101499796,-0.004867236145406,-0.0035414202138781548,0.6930183814590882,-1.0490732192993164
-0.0048090212246916,-0.003286579266086,-0.0029007889496735,-0.0019343004988961,0.8593058822239064,-0.0021771426342001,-0.0016028981190174818,-0.0045136078528788,-0.002320059109479189,-0.0022364353661724,-0.0005502369021996856,-0.0029549295688725,-0.001785932225175202,0.7948613618550294,-0.7749916315078735,-0.0024295337088244,-0.0015157691668719053,0.0081501188858419,-0.002151164226233959,0.0004689165901019,-0.00012823133147321641,0.0102889534471633,-0.0014827133854851127,0.7117343060011997,-0.8191601634025574,0.0101646120053074,-0.0011190609075129032,0.0003104619129713,-0.0018975908169522882,0.0022442137003516,0.00023193105880636722,-0.004867236145406,-0.0011285764630883932,0.6930183814590882,-0.8775631189346313,-0.0050033899134525,-0.0011896789073944092,-0.0057921864597841,-0.0019264229340478778,-0.002558275024512,0.00044529105070978403,-0.0013207366346253,-0.0008334764279425144,0.5996023909627315,-0.9004919528961182
-0.0021771426342001,-0.0045136078528788,-0.0022364353661724,-0.0029549295688725,0.7948613618550294,-0.0024295337088244,-0.002621697261929512,0.0081501188858419,-0.0035567115992307663,0.0004689165901019,-0.0019526550313457847,0.0102889534471633,-0.0036817719228565693,0.7117343060011997,-0.4843371510505676,0.0101646120053074,-0.002291623270139098,0.0003104619129713,-0.002968135755509138,0.0022442137003516,-0.002277403837069869,-0.004867236145406,-0.0039011347107589245,0.6930183814590882,-0.46050363779067993,-0.0050033899134525,-0.0020718059968203306,-0.0057921864597841,-0.002912827767431736,-0.002558275024512,-0.0021283584646880627,-0.0013207366346253,-0.0035740628372877836,0.5996023909627315,-0.5631586313247681,-0.0012151204728399,-0.002077312907204032,0.0008395549533471,-0.002914431504905224,-0.0034612001608375,-0.002015498001128435,-0.0064082669105822,-0.0030487142503261566,0.9475063534340326,-0.6692800521850586
-0.0024295337088244,0.0081501188858419,0.0004689165901019,0.0102889534471633,0.7117343060011997,0.0101646120053074,0.007595694158226252,0.0003104619129713,0.00659808749333024,0.0022442137003516,0.004496084991842508,-0.004867236145406,0.0044341785833239555,0.6930183814590882,-0.3083685338497162,-0.0050033899134525,0.004472560249269009,-0.0057921864597841,0.004716749768704176,-0.002558275024512,0.0040345764718949795,-0.0013207366346253,0.004611356649547815,0.5996023909627315,-0.9703797101974487,-0.0012151204728399,0.004600826650857925,0.0008395549533471,0.004202183336019516,-0.0034612001608375,0.0043023694306612015,-0.0064082669105822,0.004506469238549471,0.9475063534340326,-0.9355118274688721,-0.0062485565206864,0.004675018601119518,-0.0068866666077459,0.00423057284206152,-0.0064579855583039,0.004302085377275944,-0.0048087912937752,0.004690767265856266,1.4519511401590477,-0.9679379463195801
