last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.517576788112198,0.0126678888402973,-0.0063546367825885,0.0015706844654916,-0.8220873773292309,0.5294202265128056,0.5957954525947571,0.013069701985424,0.01928500272333622,-0.0060917710484653,-0.006593222729861736,-0.00089914989428,0.0013397897128015757,-1.2427311841932005,-0.3750472962856293,0.534259821655275,0.6453786492347717,0.0129128054196661,0.019650595262646675,-0.0059093559139246,-0.00695429090410471,-0.0003536186640072,0.001186869340017438,-1.3848675535168844,-0.22385746240615845,0.5162386416624024,0.6312313079833984,0.011247636273691,0.019583815708756447,-0.0058325196506604,-0.007011141162365675,0.0011141464174265,0.0014473944902420044,-0.6569475866771526,-0.23246219754219055,0.4904790480758582,0.636620283126831,0.0091405012526095,0.01965058408677578,-0.0055864359380732,-0.007060899864882231,0.0016086225619541,0.0013219225220382214,-1.7231776129544525,-0.22150179743766785
0.5294202265128056,0.013069701985424,-0.0060917710484653,-0.00089914989428,-1.2427311841932005,0.534259821655275,0.6353059411048889,0.0129128054196661,0.020054904744029045,-0.0059093559139246,-0.006077790632843971,-0.0003536186640072,-0.000694799586199224,-1.3848675535168844,-0.4054110646247864,0.5162386416624024,0.6176208257675171,0.011247636273691,0.020104873925447464,-0.0058325196506604,-0.006354332901537418,0.0011141464174265,0.00040134601294994354,-0.6569475866771526,-0.3255932927131653,0.4904790480758582,0.6115747094154358,0.0091405012526095,0.020303603261709213,-0.0055864359380732,-0.006532393395900726,0.0016086225619541,0.000989341177046299,-1.7231776129544525,-0.33675211668014526,0.5328734767012651,0.6142350435256958,0.0112231305244252,0.020145636051893234,-0.0055216272959825,-0.0067401123233139515,-0.0027182920122572,0.0012175022857263684,-1.340857879747247,-0.329811692237854
0.534259821655275,0.0129128054196661,-0.0059093559139246,-0.0003536186640072,-1.3848675535168844,0.5162386416624024,0.6547313928604126,0.011247636273691,0.020481236279010773,-0.0058325196506604,-0.005992388818413019,0.0011141464174265,-0.0006721566896885633,-0.6569475866771526,-0.5355050563812256,0.4904790480758582,0.6258252859115601,0.0091405012526095,0.019938047975301743,-0.0055864359380732,-0.0065512689761817455,0.0016086225619541,2.9074493795633316e-05,-1.7231776129544525,-0.3568052053451538,0.5328734767012651,0.627792239189148,0.0112231305244252,0.020553823560476303,-0.0055216272959825,-0.006547683384269476,-0.0027182920122572,0.0002417293144389987,-1.340857879747247,-0.35599565505981445,0.5495367726889528,0.6303800344467163,0.011735680321751,0.02039766125380993,-0.0054665817543572,-0.006702929735183716,-0.0011243480750221,6.244319956749678e-05,-0.6894151582355942,-0.3280598521232605
0.5162386416624024,0.011247636273691,-0.0058325196506604,0.0011141464174265,-0.6569475866771526,0.4904790480758582,0.6439900398254395,0.0091405012526095,0.0190555602312088,-0.0055864359380732,-0.006007194519042969,0.0016086225619541,-0.0005853917100466788,-1.7231776129544525,-0.4651469588279724,0.5328734767012651,0.62839674949646,0.0112231305244252,0.019682373851537704,-0.0055216272959825,-0.0064123873598873615,-0.0027182920122572,-6.456481060013175e-05,-1.340857879747247,-0.45656871795654297,0.5495367726889528,0.6319554448127747,0.011735680321751,0.020102128386497498,-0.0054665817543572,-0.006493662018328905,-0.0011243480750221,0.0001938774948939681,-0.6894151582355942,-0.3994944989681244,0.5761347731663855,0.6356903314590454,0.0129168914184203,0.020230526104569435,-0.0054706556224616,-0.006469598971307278,-0.0018393078623105,0.0002614471595734358,-1.1631830673499168,-0.38045719265937805
0.4904790480758582,0.0091405012526095,-0.0055864359380732,0.0016086225619541,-1.7231776129544525,0.5328734767012651,0.627281129360199,0.0112231305244252,0.019855042919516563,-0.0055216272959825,-0.006586819421499968,-0.0027182920122572,-0.0014994705561548471,-1.340857879747247,-0.5822575092315674,0.5495367726889528,0.6588755249977112,0.011735680321751,0.02078024111688137,-0.0054665817543572,-0.006358937826007605,-0.0011243480750221,-0.001990282442420721,-0.6894151582355942,-0.4345186650753021,0.5761347731663855,0.6637713313102722,0.0129168914184203,0.021288495510816574,-0.0054706556224616,-0.006289989687502384,-0.0018393078623105,-0.0015040207654237747,-1.1631830673499168,-0.4415178894996643,0.5378468518620798,0.6651014685630798,0.0102610618063946,0.021212246268987656,-0.0053648728178137,-0.006212550215423107,0.0020589014358234,-0.001077362452633679,-1.0605101956076712,-0.44820982217788696
0.5328734767012651,0.0112231305244252,-0.0055216272959825,-0.0027182920122572,-1.340857879747247,0.5495367726889528,0.6691171526908875,0.011735680321751,0.022075528278946877,-0.0054665817543572,-0.006258056964725256,-0.0011243480750221,-0.001370635349303484,-0.6894151582355942,-0.5078278183937073,0.5761347731663855,0.6720906496047974,0.0129168914184203,0.02219097502529621,-0.0054706556224616,-0.006249136291444302,-0.0018393078623105,-0.0005825483240187168,-1.1631830673499168,-0.5261920690536499,0.5378468518620798,0.6738560199737549,0.0102610618063946,0.02290203981101513,-0.0053648728178137,-0.006249417085200548,0.0020589014358234,-0.00045901574776507914,-1.0605101956076712,-0.4994024634361267,0.5820914936735334,0.6546116471290588,0.012510318298481,0.022419579327106476,-0.0054017138258725,-0.006269651930779219,-0.0030472435724768,0.00027785287238657475,-1.6086933430736745,-0.5476778149604797
0.5495367726889528,0.011735680321751,-0.0054665817543572,-0.0011243480750221,-0.6894151582355942,0.5761347731663855,0.6399351954460144,0.0129168914184203,0.018938297405838966,-0.0054706556224616,-0.006074907258152962,-0.0018393078623105,-4.3794047087430954e-05,-1.1631830673499168,-0.6861720681190491,0.5378468518620798,0.6305290460586548,0.0102610618063946,0.017598748207092285,-0.0053648728178137,-0.006059587467461824,0.0020589014358234,-0.00037690260796807706,-1.0605101956076712,-0.6560632586479187,0.5820914936735334,0.6302222609519958,0.012510318298481,0.017877470701932907,-0.0054017138258725,-0.006036744453012943,-0.0030472435724768,0.00012478342978283763,-1.6086933430736745,-0.6671655178070068,0.5889569540850751,0.6268841624259949,0.0122519403169643,0.017548762261867523,-0.0051930952885699,-0.006084243301302195,-0.0004945376174161,-0.0002521527057979256,-0.7525168086419501,-0.6131359934806824
0.5761347731663855,0.0129168914184203,-0.0054706556224616,-0.0018393078623105,-1.1631830673499168,0.5378468518620798,0.5975311994552612,0.0102610618063946,0.014488925226032734,-0.0053648728178137,-0.0058533139526844025,0.0020589014358234,0.0006544041098095477,-1.0605101956076712,-0.8757954239845276,0.5820914936735334,0.6023362278938293,0.012510318298481,0.014025738462805748,-0.0054017138258725,-0.005911901593208313,-0.0030472435724768,4.763089236803353e-05,-1.6086933430736745,-0.8427863121032715,0.5889569540850751,0.603844940662384,0.0122519403169643,0.014014692977070808,-0.0051930952885699,-0.0059501719661056995,-0.0004945376174161,-0.00017279661551583558,-0.7525168086419501,-0.7882918119430542,0.6347749054790082,0.6022729873657227,0.0149237090986295,0.013835908845067024,-0.0051466444067344,-0.005980201531201601,-0.0035137545443181,-0.0002487714518792927,-0.8706189983748873,-0.8027790784835815
0.5378468518620798,0.0102610618063946,-0.0053648728178137,0.0020589014358234,-1.0605101956076712,0.5820914936735334,0.6009439826011658,0.012510318298481,0.014417286962270737,-0.0054017138258725,-0.005742584355175495,-0.0030472435724768,0.0008571152575314045,-1.6086933430736745,-0.8618854284286499,0.5889569540850751,0.6068548560142517,0.0122519403169643,0.01374593935906887,-0.0051930952885699,-0.005790062714368105,-0.0004945376174161,0.00014790499699302018,-0.7525168086419501,-0.844137966632843,0.6347749054790082,0.6027830839157104,0.0149237090986295,0.013880990445613861,-0.0051466444067344,-0.005802591796964407,-0.0035137545443181,0.00046662308159284294,-0.8706189983748873,-0.8646392226219177,0.6642771746017739,0.6052789688110352,0.0166128116720812,0.013515853323042393,-0.0052551237729303,-0.005829021334648132,-0.0025800985351187,0.00014621971058659256,0.5025257404887064,-0.8441548943519592
0.5820914936735334,0.012510318298481,-0.0054017138258725,-0.0030472435724768,-1.6086933430736745,0.5889569540850751,0.6345808506011963,0.0122519403169643,0.017829708755016327,-0.0051930952885699,-0.005810011178255081,-0.0004945376174161,-0.00014412440941669047,-0.7525168086419501,-0.8372465372085571,0.6347749054790082,0.6043994426727295,0.0149237090986295,0.015483151189982891,-0.0051466444067344,-0.005775890313088894,-0.0035137545443181,0.00028714281506836414,-0.8706189983748873,-0.875290036201477,0.6642771746017739,0.6170463562011719,0.0166128116720812,0.015907086431980133,-0.0052551237729303,-0.00579720688983798,-0.0025800985351187,0.00013868510723114014,0.5025257404887064,-0.841604471206665,0.6652970167680363,0.6043688654899597,0.015886335058722,0.015248933807015419,-0.0051293868625021,-0.005828542169183493,-9.049200509311012e-05,0.00042538688285276294,-0.7985413221397394,-0.8732608556747437
0.5889569540850751,0.0122519403169643,-0.0051930952885699,-0.0004945376174161,-0.7525168086419501,0.6347749054790082,0.5980606079101562,0.0149237090986295,0.01213859859853983,-0.0051466444067344,-0.0057416316121816635,-0.0035137545443181,-0.0004061622021254152,-0.8706189983748873,-0.9598199129104614,0.6642771746017739,0.5942282676696777,0.0166128116720812,0.012263963930308819,-0.0052551237729303,-0.0056953756138682365,-0.0025800985351187,-3.474779077805579e-05,0.5025257404887064,-0.9533778429031372,0.6652970167680363,0.5937081575393677,0.015886335058722,0.011758293956518173,-0.0051293868625021,-0.005762267392128706,-9.049200509311012e-05,-0.00039047308382578194,-0.7985413221397394,-0.9415770769119263,0.7175109941083427,0.5905609726905823,0.0200172771906942,0.011764618568122387,-0.0053209030055153,-0.005797149613499641,-0.0051261458927476,-0.00043635928886942565,0.3851571690118272,-0.9277199506759644
0.6347749054790082,0.0149237090986295,-0.0051466444067344,-0.0035137545443181,-0.8706189983748873,0.6642771746017739,0.6137456893920898,0.0166128116720812,0.014670569449663162,-0.0052551237729303,-0.005518585443496704,-0.0025800985351187,0.00039769598515704274,0.5025257404887064,-0.8684076070785522,0.6652970167680363,0.5972842574119568,0.015886335058722,0.013150734826922417,-0.0051293868625021,-0.005829502362757921,-9.049200509311012e-05,-9.472391684539616e-05,-0.7985413221397394,-0.9028366804122925,0.7175109941083427,0.6047801971435547,0.0200172771906942,0.014427345246076584,-0.0053209030055153,-0.005729223135858774,-0.0051261458927476,0.0004196591326035559,0.3851571690118272,-0.8805366158485413,0.6898203413383828,0.5997464060783386,0.0179497711892201,0.014134559780359268,-0.0053280278092816,-0.005774051882326603,0.0012272226767392,0.0002695058356039226,-0.2152198942930082,-0.9089316725730896
0.6642771746017739,0.0166128116720812,-0.0052551237729303,-0.0025800985351187,0.5025257404887064,0.6652970167680363,0.5965980291366577,0.015886335058722,0.014290460385382175,-0.0051293868625021,-0.005804979242384434,-9.049200509311012e-05,8.855873602442443e-05,-0.7985413221397394,-0.8378298282623291,0.7175109941083427,0.6196746826171875,0.0200172771906942,0.015849752351641655,-0.0053209030055153,-0.005739045329391956,-0.0051261458927476,0.00026893391623161733,0.3851571690118272,-0.8534133434295654,0.6898203413383828,0.618020236492157,0.0179497711892201,0.016033435240387917,-0.0053280278092816,-0.005769123323261738,0.0012272226767392,0.0007156912470236421,-0.2152198942930082,-0.8715493083000183,0.6823627392757489,0.6098843216896057,0.016743072998148,0.0162081029266119,-0.0052640548044295,-0.005922767799347639,0.0003224641740727,0.0009470544755458832,-0.3933458904102585,-0.843187689781189
0.6652970167680363,0.015886335058722,-0.0051293868625021,-9.049200509311012e-05,-0.7985413221397394,0.7175109941083427,0.6097277998924255,0.0200172771906942,0.01485067792236805,-0.0053209030055153,-0.005677865818142891,-0.0051261458927476,0.0005522612482309341,0.3851571690118272,-0.892829418182373,0.6898203413383828,0.5894911885261536,0.0179497711892201,0.015345843508839607,-0.0053280278092816,-0.005871111061424017,0.0012272226767392,0.0009443998569622636,-0.2152198942930082,-0.8885536789894104,0.6823627392757489,0.5944408178329468,0.016743072998148,0.01570616103708744,-0.0052640548044295,-0.0060441079549491405,0.0003224641740727,0.0007890434353612363,-0.3933458904102585,-0.8685792684555054,0.6032289911648048,0.5941835641860962,0.0123843071099393,0.01618996076285839,-0.0060380225562734,-0.006164107471704483,0.0036262306580983,0.0010163597762584686,1.0713718369052234,-0.8616358637809753
0.7175109941083427,0.0200172771906942,-0.0053209030055153,-0.0051261458927476,0.3851571690118272,0.6898203413383828,0.6222214102745056,0.0179497711892201,0.01660112850368023,-0.0053280278092816,-0.005757586099207401,0.0012272226767392,0.00011425436241552234,-0.2152198942930082,-0.7752129435539246,0.6823627392757489,0.6204272508621216,0.016743072998148,0.01722864806652069,-0.0052640548044295,-0.00584349874407053,0.0003224641740727,7.841811748221517e-05,-0.3933458904102585,-0.7957014441490173,0.6032289911648048,0.6320274472236633,0.0123843071099393,0.017414450645446777,-0.0060380225562734,-0.005933570675551891,0.0036262306580983,0.0003155324375256896,1.0713718369052234,-0.7972642779350281,0.6093879616965083,0.6268027424812317,0.0120646584840336,0.01734628900885582,-0.0058876874577476,-0.006018638610839844,-0.0004570870060959,0.0003761729458346963,0.0047387526611739,-0.8169694542884827
0.6898203413383828,0.0179497711892201,-0.0053280278092816,0.0012272226767392,-0.2152198942930082,0.6823627392757489,0.585828423500061,0.016743072998148,0.016931824386119843,-0.0052640548044295,-0.005981465335935354,0.0003224641740727,-0.00037499648169614375,-0.3933458904102585,-0.8160015940666199,0.6032289911648048,0.6401959657669067,0.0123843071099393,0.018276028335094452,-0.0060380225562734,-0.005827700719237328,0.0036262306580983,-0.00030010726186446846,1.0713718369052234,-0.7488682270050049,0.6093879616965083,0.632901132106781,0.0120646584840336,0.018268845975399017,-0.0058876874577476,-0.005936710629612207,-0.0004570870060959,0.00023607219918631017,0.0047387526611739,-0.7506026029586792,0.6313536083031619,0.6156184077262878,0.0128868849307014,0.01801839843392372,-0.0057289966019113,-0.005997933447360992,-0.0016309226480616,0.0002620392187964171,0.126810838566924,-0.8217376470565796
0.6823627392757489,0.016743072998148,-0.0052640548044295,0.0003224641740727,-0.3933458904102585,0.6032289911648048,0.646668016910553,0.0123843071099393,0.017891762778162956,-0.0060380225562734,-0.0055012088268995285,0.0036262306580983,0.00028315919917076826,1.0713718369052234,-0.7705637812614441,0.6093879616965083,0.6504642367362976,0.0120646584840336,0.018209217116236687,-0.0058876874577476,-0.005569140892475843,-0.0004570870060959,0.0004924962413497269,0.0047387526611739,-0.7549957036972046,0.6313536083031619,0.648998498916626,0.0128868849307014,0.018394142389297485,-0.0057289966019113,-0.005536312703043222,-0.0016309226480616,0.0006644402164965868,0.126810838566924,-0.8257472515106201,0.5427064595032064,0.6523244976997375,0.0076642676801951,0.018506988883018494,-0.005820429978878,-0.005577441770583391,0.004392887069892,0.0006742632249370217,0.3626108131340697,-0.8382902145385742
0.6032289911648048,0.0123843071099393,-0.0060380225562734,0.0036262306580983,1.0713718369052234,0.6093879616965083,0.6367107629776001,0.0120646584840336,0.017659584060311317,-0.0058876874577476,-0.005750623997300863,-0.0004570870060959,0.0005966134485788643,0.0047387526611739,-0.4874163269996643,0.6313536083031619,0.6082980632781982,0.0128868849307014,0.017424950376152992,-0.0057289966019113,-0.005845925770699978,-0.0016309226480616,0.0009437680128030479,0.126810838566924,-0.6813358664512634,0.5427064595032064,0.6262683272361755,0.0076642676801951,0.01764855906367302,-0.005820429978878,-0.005878346972167492,0.004392887069892,0.0007211999618448317,0.3626108131340697,-0.6748281121253967,0.54018286474437,0.6215859651565552,0.0066833837191212,0.01733606681227684,-0.0056492969381747,-0.005893923342227936,0.0001354157264866,0.0008207237697206438,-0.2874052027810844,-0.6940627694129944
0.6093879616965083,0.0120646584840336,-0.0058876874577476,-0.0004570870060959,0.0047387526611739,0.6313536083031619,0.641607403755188,0.0128868849307014,0.016699789091944695,-0.0057289966019113,-0.005665288306772709,-0.0016309226480616,-0.0002590323565527797,0.126810838566924,-0.6271953582763672,0.5427064595032064,0.635391116142273,0.0076642676801951,0.017210209742188454,-0.005820429978878,-0.0056554898619651794,0.004392887069892,2.6187219191342592e-05,0.3626108131340697,-0.6216874718666077,0.54018286474437,0.6384403705596924,0.0066833837191212,0.01768374815583229,-0.0056492969381747,-0.005640196148306131,0.0001354157264866,0.0001335325068794191,-0.2874052027810844,-0.7408050894737244,0.5047928655101293,0.6411786675453186,0.0039580523984251,0.01766982115805149,-0.0054826604607292,-0.005699258763343096,0.0018938972585377,0.0003052156534977257,-0.0575905379172159,-0.7690843939781189
0.6313536083031619,0.0128868849307014,-0.0057289966019113,-0.0016309226480616,0.126810838566924,0.5427064595032064,0.5988826155662537,0.0076642676801951,0.013684671372175217,-0.005820429978878,-0.005566038191318512,0.004392887069892,-0.0005827559507451952,0.3626108131340697,-0.5608310699462891,0.54018286474437,0.6092163324356079,0.0066833837191212,0.014190910384058952,-0.0056492969381747,-0.00557353813201189,0.0001354157264866,-0.0004437744210008532,-0.2874052027810844,-0.6336672306060791,0.5047928655101293,0.6165228486061096,0.0039580523984251,0.014643283560872078,-0.0054826604607292,-0.005604495294392109,0.0018938972585377,-0.00036579318111762404,-0.0575905379172159,-0.7098193168640137,0.5201097579511885,0.6110034584999084,0.0043154933330867,0.014341001398861408,-0.0053050657892665,-0.005638862960040569,-0.0008563187831723,-0.00048205433995462954,-0.221765998073066,-0.7398368120193481
0.5427064595032064,0.0076642676801951,-0.005820429978878,0.004392887069892,0.3626108131340697,0.54018286474437,0.6538259387016296,0.0066833837191212,0.015187746845185757,-0.0056492969381747,-0.005788664799183607,0.0001354157264866,-0.0007107473211362958,-0.2874052027810844,-0.4925110340118408,0.5047928655101293,0.6374257802963257,0.0039580523984251,0.015571113675832748,-0.0054826604607292,-0.005817053373903036,0.0018938972585377,-0.0006928211078047752,-0.0575905379172159,-0.5059283375740051,0.5201097579511885,0.6443397998809814,0.0043154933330867,0.015937434509396553,-0.0053050657892665,-0.0058145225048065186,-0.0008563187831723,-0.0006550655816681683,-0.221765998073066,-0.5673113465309143,0.4715050308470685,0.6427519917488098,0.0011840819358468,0.01639353111386299,-0.0052092630107786,-0.005788589362055063,0.0026477079935854,-0.00043560517951846123,-0.0460667546922127,-0.5864908695220947
0.54018286474437,0.0066833837191212,-0.0056492969381747,0.0001354157264866,-0.2874052027810844,0.5047928655101293,0.6077768206596375,0.0039580523984251,0.014095782302320004,-0.0054826604607292,-0.0058867307379841805,0.0018938972585377,-0.000649979745503515,-0.0575905379172159,-0.11750718951225281,0.5201097579511885,0.6173256039619446,0.0043154933330867,0.013386130332946777,-0.0053050657892665,-0.005789655260741711,-0.0008563187831723,-0.0007740730652585626,-0.221765998073066,-0.46579524874687195,0.4715050308470685,0.6213200092315674,0.0011840819358468,0.013866150751709938,-0.0052092630107786,-0.005753185134381056,0.0026477079935854,-0.0004451365093700588,-0.0460667546922127,-0.4792361557483673,0.5405488385363586,0.6219275593757629,0.0048121451783159,0.013526596128940582,-0.0051494850788138,-0.005795915611088276,-0.0039561362618265,-0.0004215363587718457,-0.3325915057945826,-0.536057710647583
0.5047928655101293,0.0039580523984251,-0.0054826604607292,0.0018938972585377,-0.0575905379172159,0.5201097579511885,0.5971916913986206,0.0043154933330867,0.012175951153039932,-0.0053050657892665,-0.005617358721792698,-0.0008563187831723,-0.0005358970374800265,-0.221765998073066,-0.47479307651519775,0.4715050308470685,0.6132117509841919,0.0011840819358468,0.01243378035724163,-0.0052092630107786,-0.005558742675930262,0.0026477079935854,4.185432044323534e-05,-0.0460667546922127,-0.6310793161392212,0.5405488385363586,0.6089686751365662,0.0048121451783159,0.012173376977443695,-0.0051494850788138,-0.005570529028773308,-0.0039561362618265,-0.00022690414334647357,-0.3325915057945826,-0.6157910227775574,0.5388220094032198,0.6080586910247803,0.0043805189653342,0.012480922043323517,-0.0050262986279273,-0.0055819605477154255,9.029141560490798e-05,-2.718188625294715e-06,-0.1557030198599125,-0.6695787310600281
0.5201097579511885,0.0043154933330867,-0.0053050657892665,-0.0008563187831723,-0.221765998073066,0.4715050308470685,0.5923323035240173,0.0011840819358468,0.01270745974034071,-0.0052092630107786,-0.00570465624332428,0.0026477079935854,1.884778612293303e-06,-0.0460667546922127,-0.3585076928138733,0.5405488385363586,0.587287425994873,0.0048121451783159,0.011529534123837948,-0.0051494850788138,-0.005692087579518557,-0.0039561362618265,-0.00016856726142577827,-0.3325915057945826,-0.4340951144695282,0.5388220094032198,0.5924286246299744,0.0043805189653342,0.01260116696357727,-0.0050262986279273,-0.005718363914638758,9.029141560490798e-05,3.237582859583199e-05,-0.1557030198599125,-0.3763277530670166,0.6303784486012689,0.6001216769218445,0.010298383288737,0.012193066067993641,-0.0051820668367436,-0.00570955965667963,-0.0065219099356122,-0.00011122311116196215,0.5282470962133311,-0.46210381388664246
0.4715050308470685,0.0011840819358468,-0.0052092630107786,0.0026477079935854,-0.0460667546922127,0.5405488385363586,0.567471981048584,0.0048121451783159,0.010344382375478745,-0.0051494850788138,-0.005609221290796995,-0.0039561362618265,0.0008718101307749748,-0.3325915057945826,-0.5986910462379456,0.5388220094032198,0.589952290058136,0.0043805189653342,0.011506672017276287,-0.0050262986279273,-0.0056718746200203896,9.029141560490798e-05,0.0006341263651847839,-0.1557030198599125,-0.5140094757080078,0.6303784486012689,0.5791736245155334,0.010298383288737,0.011107292957603931,-0.0051820668367436,-0.0057763936929404736,-0.0065219099356122,0.0006982115446589887,0.5282470962133311,-0.614901602268219,0.6898692541509832,0.593401312828064,0.0155390428046107,0.011423815041780472,-0.0054743622899183,-0.005826249718666077,-0.0058880263441833,0.0006698696524836123,0.7206489211901154,-0.6056861281394958
0.5405488385363586,0.0048121451783159,-0.0051494850788138,-0.0039561362618265,-0.3325915057945826,0.5388220094032198,0.6169348955154419,0.0043805189653342,0.01193686667829752,-0.0050262986279273,-0.0055708386935293674,9.029141560490798e-05,-0.0010977649362757802,-0.1557030198599125,-0.30180710554122925,0.6303784486012689,0.6525595784187317,0.010298383288737,0.012596296146512032,-0.0051820668367436,-0.005941194482147694,-0.0065219099356122,5.340442294254899e-05,0.5282470962133311,-0.42811620235443115,0.6898692541509832,0.6587989926338196,0.0155390428046107,0.013246655464172363,-0.0054743622899183,-0.00596212362870574,-0.0058880263441833,0.0005292069399729371,0.7206489211901154,-0.5042052865028381,0.6871038515213574,0.6158286929130554,0.0149988575025709,0.013319344259798527,-0.0053506439168793,-0.006025774870067835,0.0001371127708982,0.0012977708829566836,0.3000644829514006,-0.5790960788726807
0.5388220094032198,0.0043805189653342,-0.0050262986279273,9.029141560490798e-05,-0.1557030198599125,0.6303784486012689,0.5673430562019348,0.010298383288737,0.009674465283751488,-0.0051820668367436,-0.005767634604126215,-0.0065219099356122,0.0005487961461767554,0.5282470962133311,-0.5047118663787842,0.6898692541509832,0.5820139646530151,0.0155390428046107,0.010849196463823318,-0.0054743622899183,-0.005834424868226051,-0.0058880263441833,0.0011633031535893679,0.7206489211901154,-0.5956820249557495,0.6871038515213574,0.570582389831543,0.0149988575025709,0.011005514301359653,-0.0053506439168793,-0.0058366660960018635,0.0001371127708982,0.0013250223128125072,0.3000644829514006,-0.6128793358802795,0.7112067894667875,0.5864620208740234,0.0171335192000189,0.011388877406716347,-0.0054346487522161,-0.005818421021103859,-0.0026541844130527,0.001046090037561953,0.4546527897809719,-0.5865311026573181
0.6303784486012689,0.010298383288737,-0.0051820668367436,-0.0065219099356122,0.5282470962133311,0.6898692541509832,0.5879182815551758,0.0155390428046107,0.00949164666235447,-0.0054743622899183,-0.005654920823872089,-0.0058880263441833,-4.0743747376836836e-05,0.7206489211901154,-0.44990140199661255,0.6871038515213574,0.5534049272537231,0.0149988575025709,0.009639652445912361,-0.0053506439168793,-0.005777616985142231,0.0001371127708982,0.00015997963782865554,0.3000644829514006,-0.5328119993209839,0.7112067894667875,0.5883649587631226,0.0171335192000189,0.01023106835782528,-0.0054346487522161,-0.005838277284055948,-0.0026541844130527,0.00025874306447803974,0.4546527897809719,-0.481553852558136,0.6341141642268894,0.589392900466919,0.0130252039132825,0.010349953547120094,-0.0056923162568038,-0.005879973992705345,0.0038873540890303,0.00029163481667637825,0.8661473465293548,-0.4847487509250641
0.6898692541509832,0.0155390428046107,-0.0054743622899183,-0.0058880263441833,0.7206489211901154,0.6871038515213574,0.6251339316368103,0.0149988575025709,0.010982870124280453,-0.0053506439168793,-0.005456407554447651,0.0001371127708982,2.690558903850615e-05,0.3000644829514006,-0.5046669244766235,0.7112067894667875,0.5804035663604736,0.0171335192000189,0.01112961582839489,-0.0054346487522161,-0.005757538601756096,-0.0026541844130527,0.000893332646228373,0.4546527897809719,-0.4936102628707886,0.6341141642268894,0.5629597902297974,0.0130252039132825,0.011071939952671528,-0.0056923162568038,-0.005763541907072067,0.0038873540890303,0.001198838697746396,0.8661473465293548,-0.5796070694923401,0.6058257038479624,0.5689053535461426,0.0111119714025892,0.01111070066690445,-0.0055350254311019,-0.005741507280617952,0.0015507202552946,0.0007037662435323,0.3624115884055022,-0.5490506887435913
0.6871038515213574,0.0149988575025709,-0.0053506439168793,0.0001371127708982,0.3000644829514006,0.7112067894667875,0.5717380046844482,0.0171335192000189,0.013075543567538261,-0.0054346487522161,-0.005783649627119303,-0.0026541844130527,-0.0006925648776814342,0.4546527897809719,-0.23399853706359863,0.6341141642268894,0.5624246597290039,0.0130252039132825,0.011914004571735859,-0.0056923162568038,-0.0057518016546964645,0.0038873540890303,-0.0008554111700505018,0.8661473465293548,-0.31715577840805054,0.6058257038479624,0.5721986889839172,0.0111119714025892,0.011294158175587654,-0.0055350254311019,-0.0057913754135370255,0.0015507202552946,-0.0015352752525359392,0.3624115884055022,-0.3161468505859375,0.5680220542747424,0.5923593640327454,0.0087300850288463,0.01168813742697239,-0.0053631861933454,-0.005861156620085239,0.0021442383539084,-0.0006459348369389772,-1.896737043305754,-0.30159658193588257
0.7112067894667875,0.0171335192000189,-0.0054346487522161,-0.0026541844130527,0.4546527897809719,0.6341141642268894,0.6435021162033081,0.0130252039132825,0.013438808731734753,-0.0056923162568038,-0.005583822261542082,0.0038873540890303,-0.00040821233415044844,0.8661473465293548,-0.2137218862771988,0.6058257038479624,0.6206629276275635,0.0111119714025892,0.013260096311569214,-0.0055350254311019,-0.00571626890450716,0.0015507202552946,-0.0001545666018500924,0.3624115884055022,-0.23161354660987854,0.5680220542747424,0.6427131295204163,0.0087300850288463,0.013007835485041142,-0.0053631861933454,-0.00575910834595561,0.0021442383539084,0.0006116170552559197,-1.896737043305754,-0.30145442485809326,0.5680220542747424,0.6337334513664246,0.0084603769684898,0.012727535329759121,-0.0049801014652493,-0.00580119201913476,0.0,0.0005924095748923719,-9.175588458845665,-0.29415014386177063
