last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.6130586947857064,0.0281827872097991,-0.0103801788064845,0.0047048494433987,-0.7543085801598742,0.6162759213179416,0.614972710609436,0.0277239356414893,0.03519930690526962,-0.0100978193725534,-0.009748553857207298,-0.0005663604695867,0.0027014268562197685,-0.7750647247345085,-0.8289823532104492,0.6260204770763899,0.6551970839500427,0.0284885901091236,0.0367785207927227,-0.0098589655662417,-0.009405763819813728,-0.0016499361628815,0.004187098704278469,-0.5830832594734755,-1.140608549118042,0.5899804065008307,0.6730047464370728,0.0240365923788612,0.03946928679943085,-0.0097514995213901,-0.009287580847740173,0.0036816807375627,0.004059185273945332,-0.2421235581591494,-0.9677537679672241,0.581057357031763,0.6690651774406433,0.0222503815761832,0.040820248425006866,-0.0093501379106092,-0.009084366261959076,0.000909833325928,0.00474307918921113,-0.6625764208563514,-1.0656369924545288
0.6162759213179416,0.0277239356414893,-0.0100978193725534,-0.0005663604695867,-0.7750647247345085,0.6260204770763899,0.6434884667396545,0.0284885901091236,0.02208797261118889,-0.0098589655662417,-0.010188042186200619,-0.0016499361628815,0.00022954551968723536,-0.5830832594734755,-1.0130281448364258,0.5899804065008307,0.5926846265792847,0.0240365923788612,0.020870450884103775,-0.0097514995213901,-0.009979710914194584,0.0036816807375627,0.0019579273648560047,-0.2421235581591494,-1.2444757223129272,0.581057357031763,0.5870169401168823,0.0222503815761832,0.0217511598020792,-0.0093501379106092,-0.0099005326628685,0.000909833325928,0.00262104207649827,-0.6625764208563514,-1.2505848407745361,0.5612416382665908,0.5850445628166199,0.0196935570404223,0.021606266498565674,-0.0091407484111854,-0.009973949752748013,0.0019694098984082,0.0021053748205304146,-0.7186096339082927,-1.2545733451843262
0.6260204770763899,0.0284885901091236,-0.0098589655662417,-0.0016499361628815,-0.5830832594734755,0.5899804065008307,0.7090895771980286,0.0240365923788612,0.029614703729748726,-0.0097514995213901,-0.009973768144845963,0.0036816807375627,0.001012355787679553,-0.2421235581591494,-1.1943109035491943,0.581057357031763,0.6481747627258301,0.0222503815761832,0.028370149433612823,-0.0093501379106092,-0.009752308018505573,0.000909833325928,0.0010445648804306984,-0.6625764208563514,-1.2336307764053345,0.5612416382665908,0.6148872375488281,0.0196935570404223,0.02797870524227619,-0.0091407484111854,-0.0096481554210186,0.0019694098984082,0.0006585580995306373,-0.7186096339082927,-1.159869909286499,0.5320702701121408,0.5908268094062805,0.0162041581253322,0.024106893688440323,-0.0090608088139385,-0.009669044055044651,0.0029328092940311,-0.0011453074403107166,-0.5496786560621102,-1.1275007724761963
0.5899804065008307,0.0240365923788612,-0.0097514995213901,0.0036816807375627,-0.2421235581591494,0.581057357031763,0.562568187713623,0.0222503815761832,0.025748692452907562,-0.0093501379106092,-0.009886668995022774,0.000909833325928,0.0030580158345401287,-0.6625764208563514,-1.1392812728881836,0.5612416382665908,0.5920657515525818,0.0196935570404223,0.024894945323467255,-0.0091407484111854,-0.009878452867269516,0.0019694098984082,0.001499742385931313,-0.7186096339082927,-1.1723394393920898,0.5320702701121408,0.580611526966095,0.0162041581253322,0.023724708706140518,-0.0090608088139385,-0.009764191694557667,0.0029328092940311,0.0007197771919891238,-0.5496786560621102,-1.1236603260040283,0.5531919074565395,0.6177831888198853,0.0181105070242616,0.027620017528533936,-0.0088490347797337,-0.009672907181084156,-0.002476279644083,0.0018360615940764546,-1.22600322424498,-1.1104798316955566
0.581057357031763,0.0222503815761832,-0.0093501379106092,0.000909833325928,-0.6625764208563514,0.5612416382665908,0.5677591562271118,0.0196935570404223,0.017006129026412964,-0.0091407484111854,-0.009328755550086498,0.0019694098984082,0.00012508232612162828,-0.7186096339082927,-1.1813888549804688,0.5320702701121408,0.5828505158424377,0.0162041581253322,0.01756628230214119,-0.0090608088139385,-0.00932637695223093,0.0029328092940311,-0.0007669461192563176,-0.5496786560621102,-1.2051281929016113,0.5531919074565395,0.6172444820404053,0.0181105070242616,0.02160210721194744,-0.0088490347797337,-0.009236140176653862,-0.002476279644083,-0.000224709277972579,-1.22600322424498,-1.0439634323120117,0.5643109545588618,0.6147971749305725,0.0187300289816106,0.022460445761680603,-0.0086351198291465,-0.009221835993230343,-0.0013025056746838,-0.0005079326219856739,-1.0177048518200478,-0.9944256544113159
0.5612416382665908,0.0196935570404223,-0.0091407484111854,0.0019694098984082,-0.7186096339082927,0.5320702701121408,0.543545126914978,0.0162041581253322,0.014619152992963791,-0.0090608088139385,-0.009195706807076931,0.0029328092940311,0.0012236391194164753,-0.5496786560621102,-1.0616663694381714,0.5531919074565395,0.5780869722366333,0.0181105070242616,0.017966896295547485,-0.0088490347797337,-0.009124753065407276,-0.002476279644083,0.0010622688569128513,-1.22600322424498,-0.9769833087921143,0.5643109545588618,0.6016978621482849,0.0187300289816106,0.019972318783402443,-0.0086351198291465,-0.00905632134526968,-0.0013025056746838,0.001770675415173173,-1.0177048518200478,-0.9059951901435852,0.6229308504566626,0.6174266338348389,0.025393460786015,0.020118996500968933,-0.0086954437176173,-0.009080182760953903,-0.0075893094992094,0.0020257916767150164,-0.2868346767625381,-0.8680419325828552
0.5320702701121408,0.0162041581253322,-0.0090608088139385,0.0029328092940311,-0.5496786560621102,0.5531919074565395,0.5320503115653992,0.0181105070242616,0.015615696087479591,-0.0088490347797337,-0.009304487146437168,-0.002476279644083,0.0022974712774157524,-1.22600322424498,-1.2555594444274902,0.5643109545588618,0.5603243708610535,0.0187300289816106,0.018218863755464554,-0.0086351198291465,-0.009263759478926659,-0.0013025056746838,0.002551386598497629,-1.0177048518200478,-1.1141693592071533,0.6229308504566626,0.5745744705200195,0.025393460786015,0.019303113222122192,-0.0086954437176173,-0.009304597973823547,-0.0075893094992094,0.0027720481157302856,-0.2868346767625381,-1.0611107349395752,0.6662386022296504,0.5821142196655273,0.03111684754667,0.019585710018873215,-0.0089483736738045,-0.009368928149342537,-0.0068456298597289,0.0030673732981085777,-0.4217675063007345,-1.0330275297164917
0.5531919074565395,0.0181105070242616,-0.0088490347797337,-0.002476279644083,-1.22600322424498,0.5643109545588618,0.6038212180137634,0.0187300289816106,0.018994251266121864,-0.0086351198291465,-0.008619924075901508,-0.0013025056746838,0.0010033904109150171,-1.0177048518200478,-0.9306814074516296,0.6229308504566626,0.6044402718544006,0.025393460786015,0.019573774188756943,-0.0086954437176173,-0.008659501560032368,-0.0075893094992094,0.00017041258979588747,-0.2868346767625381,-0.8624978065490723,0.6662386022296504,0.5908639430999756,0.03111684754667,0.019207458943128586,-0.0089483736738045,-0.00870367418974638,-0.0068456298597289,0.0007555551128461957,-0.4217675063007345,-0.7533507347106934,0.6706517331297466,0.5833730697631836,0.0309874197392911,0.018473973497748375,-0.0091554393599963,-0.008671720512211323,-0.0007444311172397,0.00036479358095675707,-0.06148237631384,-0.7394204139709473
0.5643109545588618,0.0187300289816106,-0.0086351198291465,-0.0013025056746838,-1.0177048518200478,0.6229308504566626,0.5986926555633545,0.025393460786015,0.01702716574072838,-0.0086954437176173,-0.00863640010356903,-0.0075893094992094,0.0006297213258221745,-0.2868346767625381,-0.7186098694801331,0.6662386022296504,0.5872587561607361,0.03111684754667,0.017684919759631157,-0.0089483736738045,-0.008778677321970463,-0.0068456298597289,0.0010914448648691177,-0.4217675063007345,-0.7616072297096252,0.6706517331297466,0.5885716676712036,0.0309874197392911,0.01698731631040573,-0.0091554393599963,-0.008775418624281883,-0.0007444311172397,0.0012165869120508432,-0.06148237631384,-0.7104332447052002,0.7197645737481362,0.5900856256484985,0.0386714574599961,0.016139348968863487,-0.0095423312455496,-0.008780544623732567,-0.0092079032297351,0.000961927929893136,-0.0351012987792821,-0.7387441992759705
0.6229308504566626,0.025393460786015,-0.0086954437176173,-0.0075893094992094,-0.2868346767625381,0.6662386022296504,0.6382095813751221,0.03111684754667,0.023136235773563385,-0.0089483736738045,-0.008582808077335358,-0.0068456298597289,-0.0008731442503631115,-0.4217675063007345,-0.8142797350883484,0.6706517331297466,0.6317890286445618,0.0309874197392911,0.022949649021029472,-0.0091554393599963,-0.008612049743533134,-0.0007444311172397,-0.00164638995192945,-0.06148237631384,-0.8992943167686462,0.7197645737481362,0.6197702884674072,0.0386714574599961,0.022363176569342613,-0.0095423312455496,-0.008713599294424057,-0.0092079032297351,-0.0003566071391105652,-0.0351012987792821,-0.9478039741516113,0.6523262943138892,0.6433408260345459,0.0319803924775817,0.023649757727980614,-0.0093362129496842,-0.008772389031946659,0.0059373012782797,-7.811491377651691e-05,0.0414899200269517,-0.9011510610580444
0.6662386022296504,0.03111684754667,-0.0089483736738045,-0.0068456298597289,-0.4217675063007345,0.6706517331297466,0.6488192081451416,0.0309874197392911,0.028361085802316666,-0.0091554393599963,-0.00883843656629324,-0.0007444311172397,-0.0037850146181881428,-0.06148237631384,-0.9113487601280212,0.7197645737481362,0.6424146890640259,0.0386714574599961,0.026990167796611786,-0.0095423312455496,-0.008735964074730873,-0.0092079032297351,-0.0021723085083067417,-0.0351012987792821,-0.9909083843231201,0.6523262943138892,0.627508282661438,0.0319803924775817,0.027654925361275673,-0.0093362129496842,-0.00885995477437973,0.0059373012782797,-0.001690692501142621,0.0414899200269517,-0.9865696430206299,0.6613176530305205,0.6389221549034119,0.0325200979130381,0.02668290212750435,-0.009415553586783,-0.008913162164390087,-0.0015587302095622,-0.0013267481699585915,0.2035030134666669,-0.9521204233169556
0.6706517331297466,0.0309874197392911,-0.0091554393599963,-0.0007444311172397,-0.06148237631384,0.7197645737481362,0.6156405210494995,0.0386714574599961,0.02482868917286396,-0.0095423312455496,-0.009297061711549759,-0.0092079032297351,-0.0009976350702345371,-0.0351012987792821,-0.9373034834861755,0.6523262943138892,0.6073732972145081,0.0319803924775817,0.02200637012720108,-0.0093362129496842,-0.00928010419011116,0.0059373012782797,-0.00017211888916790485,0.0414899200269517,-0.9732236862182617,0.6613176530305205,0.5961654186248779,0.0325200979130381,0.02221936173737049,-0.009415553586783,-0.009250008501112461,-0.0015587302095622,0.0006279407534748316,0.2035030134666669,-0.9157501459121704,0.6246612740966146,0.6155741214752197,0.0283996396669595,0.022648146376013756,-0.0092766365755241,-0.009253262542188168,0.0032814329813477,0.0012330318568274379,0.1712191264239938,-0.9032319784164429
0.7197645737481362,0.0386714574599961,-0.0095423312455496,-0.0092079032297351,-0.0351012987792821,0.6523262943138892,0.6194443106651306,0.0319803924775817,0.028414657339453697,-0.0093362129496842,-0.009171166457235813,0.0059373012782797,-0.0010920560453087091,0.0414899200269517,-0.8919740319252014,0.6613176530305205,0.620993971824646,0.0325200979130381,0.027086008340120316,-0.009415553586783,-0.009382613003253937,-0.0015587302095622,-5.836144555360079e-05,0.2035030134666669,-1.1508079767227173,0.6246612740966146,0.6193221211433411,0.0283996396669595,0.02623249776661396,-0.0092766365755241,-0.009326215833425522,0.0032814329813477,0.0012024692259728909,0.1712191264239938,-1.0866597890853882,0.6447529325738378,0.6057872176170349,0.0305266325918338,0.02552361786365509,-0.0093651812476682,-0.009266402572393417,-0.0031087601786118,0.0014868064317852259,0.2895224611258276,-1.142441749572754
0.6523262943138892,0.0319803924775817,-0.0093362129496842,0.0059373012782797,0.0414899200269517,0.6613176530305205,0.596297025680542,0.0325200979130381,0.028423205018043518,-0.009415553586783,-0.00946647860109806,-0.0015587302095622,0.002496211091056466,0.2035030134666669,-1.1709957122802734,0.6246612740966146,0.617469847202301,0.0283996396669595,0.02768038958311081,-0.0092766365755241,-0.009414173662662506,0.0032814329813477,0.0015119141899049282,0.1712191264239938,-1.193618893623352,0.6447529325738378,0.6273621320724487,0.0305266325918338,0.028738711029291153,-0.0093651812476682,-0.009371238760650158,-0.0031087601786118,0.001692016376182437,0.2895224611258276,-1.0746870040893555,0.6450932910328245,0.6216706037521362,0.0296595942313376,0.02779725193977356,-0.009145212866391,-0.009351826272904873,-5.179871022356737e-05,0.0014565256424248219,0.1192792502911171,-1.17665696144104
0.6613176530305205,0.0325200979130381,-0.009415553586783,-0.0015587302095622,0.2035030134666669,0.6246612740966146,0.6620543003082275,0.0283996396669595,0.026702994480729103,-0.0092766365755241,-0.009546197950839996,0.0032814329813477,0.0003816733369603753,0.1712191264239938,-0.8571041822433472,0.6447529325738378,0.6346739530563354,0.0305266325918338,0.028056396171450615,-0.0093651812476682,-0.009498471394181252,-0.0031087601786118,0.0016047089593484998,0.2895224611258276,-1.0992777347564697,0.6450932910328245,0.6432667970657349,0.0296595942313376,0.02715449035167694,-0.009145212866391,-0.009441888891160488,-5.179871022356737e-05,0.0011467455187812448,0.1192792502911171,-1.0881403684616089,0.5317128113889024,0.6363340616226196,0.0183647764428566,0.027515390887856483,-0.0093054440864132,-0.00942910835146904,0.0106484475473263,0.0014938494423404336,0.521844234940305,-1.099479079246521
0.6246612740966146,0.0283996396669595,-0.0092766365755241,0.0032814329813477,0.1712191264239938,0.6447529325738378,0.6037522554397583,0.0305266325918338,0.028593944385647774,-0.0093651812476682,-0.009400448761880398,-0.0031087601786118,0.003673914819955826,0.2895224611258276,-1.1111929416656494,0.6450932910328245,0.6260625720024109,0.0296595942313376,0.027495842427015305,-0.009145212866391,-0.009391345083713531,-5.179871022356737e-05,0.003397736232727766,0.1192792502911171,-1.1830418109893799,0.5317128113889024,0.637291431427002,0.0183647764428566,0.027644574642181396,-0.0093054440864132,-0.009394404478371143,0.0106484475473263,0.003047813195735216,0.521844234940305,-1.187045693397522,0.5552045519412953,0.6439409852027893,0.0203590260012243,0.0286947600543499,-0.0094178504173172,-0.00937070045620203,-0.0029598728162773,0.003437851555645466,0.6343142063522181,-1.1625889539718628
0.6447529325738378,0.0305266325918338,-0.0093651812476682,-0.0031087601786118,0.2895224611258276,0.6450932910328245,0.6735918521881104,0.0296595942313376,0.029886817559599876,-0.009145212866391,-0.009032382629811764,-5.179871022356737e-05,-0.004129140637814999,0.1192792502911171,-0.5443212985992432,0.5317128113889024,0.6275359392166138,0.0183647764428566,0.028062883764505386,-0.0093054440864132,-0.00912898313254118,0.0106484475473263,-0.0028308755718171597,0.521844234940305,-0.6875427961349487,0.5552045519412953,0.5992337465286255,0.0203590260012243,0.026913870126008987,-0.0094178504173172,-0.009192056953907013,-0.0029598728162773,-0.0015849226620048285,0.6343142063522181,-0.897491455078125,0.5772929129201948,0.5908551216125488,0.0223907592341023,0.025948211550712585,-0.0096671184301635,-0.00914756115525961,-0.0028712806067693,-0.0022465274669229984,0.6487952634772658,-1.0034538507461548
0.6450932910328245,0.0296595942313376,-0.009145212866391,-5.179871022356737e-05,0.1192792502911171,0.5317128113889024,0.6061363220214844,0.0183647764428566,0.02578446827828884,-0.0093054440864132,-0.009226088412106037,0.0106484475473263,0.0021444233134388924,0.521844234940305,-0.8824149370193481,0.5552045519412953,0.6085978150367737,0.0203590260012243,0.025410570204257965,-0.0094178504173172,-0.00927706714719534,-0.0029598728162773,0.0017782425275072455,0.6343142063522181,-1.0001990795135498,0.5772929129201948,0.608894944190979,0.0223907592341023,0.02658437378704548,-0.0096671184301635,-0.00926029309630394,-0.0028712806067693,0.0017181242583319545,0.6487952634772658,-1.0616236925125122,0.4830652781612421,0.6385044455528259,0.0114691211228398,0.02796824462711811,-0.0101908303279004,-0.009236035868525505,0.0104331727944107,0.0022746492177248,0.8463506781832357,-0.8144021034240723
0.5317128113889024,0.0183647764428566,-0.0093054440864132,0.0106484475473263,0.521844234940305,0.5552045519412953,0.615016758441925,0.0203590260012243,0.024651451036334038,-0.0094178504173172,-0.009200035594403744,-0.0029598728162773,0.0004354192642495036,0.6343142063522181,-0.5561345219612122,0.5772929129201948,0.6081368923187256,0.0223907592341023,0.026199860498309135,-0.0096671184301635,-0.009067744947969913,-0.0028712806067693,0.001902140909805894,0.6487952634772658,-0.6603130102157593,0.4830652781612421,0.6317175626754761,0.0114691211228398,0.026648616418242455,-0.0101908303279004,-0.008889367803931236,0.0104331727944107,0.0018339245580136776,0.8463506781832357,-0.5126019716262817,0.4522400850616779,0.6356890797615051,0.0068996992525044,0.026923181489109993,-0.0102202235386047,-0.008871849626302719,0.0040165240397348,0.0015038799028843641,0.6313620848268817,-0.44233736395835876
0.5552045519412953,0.0203590260012243,-0.0094178504173172,-0.0029598728162773,0.6343142063522181,0.5772929129201948,0.5958384275436401,0.0223907592341023,0.02498793601989746,-0.0096671184301635,-0.009182019159197807,-0.0028712806067693,-0.005813618190586567,0.6487952634772658,-0.4125828146934509,0.4830652781612421,0.6180037260055542,0.0114691211228398,0.025370003655552864,-0.0101908303279004,-0.008977150544524193,0.0104331727944107,-0.003129670862108469,0.8463506781832357,-0.5876339077949524,0.4522400850616779,0.6080458760261536,0.0068996992525044,0.025307251140475273,-0.0102202235386047,-0.008871238678693771,0.0040165240397348,-0.002045523142442107,0.6313620848268817,-0.3598615527153015,0.437421904261053,0.5978305339813232,0.0041677103336953,0.024693937972187996,-0.010002753798555,-0.008908013813197613,0.0019740559146049,-0.0035267588682472706,0.0752243108543806,-0.3145473301410675
0.5772929129201948,0.0223907592341023,-0.0096671184301635,-0.0028712806067693,0.6487952634772658,0.4830652781612421,0.6188615560531616,0.0114691211228398,0.02247587963938713,-0.0101908303279004,-0.00932465773075819,0.0104331727944107,-0.003254861570894718,0.8463506781832357,-0.278545618057251,0.4522400850616779,0.6281838417053223,0.0068996992525044,0.024594319984316826,-0.0102202235386047,-0.009225545451045036,0.0040165240397348,-0.0014422750100493431,0.6313620848268817,-0.4160076379776001,0.437421904261053,0.6376255750656128,0.0041677103336953,0.025022821500897408,-0.010002753798555,-0.009147032164037228,0.0019740559146049,-0.00034946994855999947,0.0752243108543806,-0.4487340450286865,0.4727648820048894,0.6263782978057861,0.0070822328515011,0.024327021092176437,-0.0097982862061698,-0.009162986651062965,-0.0037534786567415,-0.0006414270610548556,-0.0270055720980096,-0.5578926801681519
0.4830652781612421,0.0114691211228398,-0.0101908303279004,0.0104331727944107,0.8463506781832357,0.4522400850616779,0.5915087461471558,0.0068996992525044,0.021024124696850777,-0.0102202235386047,-0.009362852200865746,0.0040165240397348,-0.0005192931857891381,0.6313620848268817,-0.4941439926624298,0.437421904261053,0.5889924764633179,0.0041677103336953,0.022365381941199303,-0.010002753798555,-0.009310080669820309,0.0019740559146049,-0.0008339991327375174,0.0752243108543806,-0.5990473031997681,0.4727648820048894,0.5981334447860718,0.0070822328515011,0.021960699930787086,-0.0097982862061698,-0.009206951595842838,-0.0037534786567415,-0.0008946628076955676,-0.0270055720980096,-0.5693421363830566,0.3963447070575514,0.5945035815238953,-0.0040069148802705,0.021337641403079033,-0.0099935918058251,-0.009223663248121738,0.0106601263597503,-0.0012819988187402487,0.6370086527450608,-0.5773499011993408
0.4522400850616779,0.0068996992525044,-0.0102202235386047,0.0040165240397348,0.6313620848268817,0.437421904261053,0.5534951686859131,0.0041677103336953,0.020817214623093605,-0.010002753798555,-0.009244504384696484,0.0019740559146049,-0.0005231997347436845,0.0752243108543806,-0.3506697118282318,0.4727648820048894,0.5546239018440247,0.0070822328515011,0.020136790350079536,-0.0097982862061698,-0.009202980436384678,-0.0037534786567415,-0.0011843214742839336,-0.0270055720980096,-0.4093901515007019,0.3963447070575514,0.5599290728569031,-0.0040069148802705,0.020467830821871758,-0.0099935918058251,-0.009098871611058712,0.0106601263597503,-0.0010724309831857681,0.6370086527450608,-0.32556891441345215,0.3836563300204203,0.5763510465621948,-0.0065441983273575,0.020305760204792023,-0.0097242273187229,-0.00902883056551218,0.0020124667887226,-0.0011208878131583333,0.5682671020570493,-0.3710950016975403
0.437421904261053,0.0041677103336953,-0.010002753798555,0.0019740559146049,0.0752243108543806,0.4727648820048894,0.5345726609230042,0.0070822328515011,0.016888339072465897,-0.0097982862061698,-0.009556357748806477,-0.0037534786567415,-0.0036571365781128407,-0.0270055720980096,0.12734751403331757,0.3963447070575514,0.563461184501648,-0.0040069148802705,0.01738489791750908,-0.0099935918058251,-0.009401685558259487,0.0106601263597503,-0.003248054999858141,0.6370086527450608,-0.16843563318252563,0.3836563300204203,0.569260835647583,-0.0065441983273575,0.016970062628388405,-0.0097242273187229,-0.00928324181586504,0.0020124667887226,-0.003168329130858183,0.5682671020570493,-0.2596174478530884,0.3621533154118511,0.5797790884971619,-0.0105099445347381,0.017147308215498924,-0.009487433939057,-0.009242307394742966,0.0034564494342229,-0.0032055634073913097,0.1919771781022085,-0.3581651449203491
0.4727648820048894,0.0070822328515011,-0.0097982862061698,-0.0037534786567415,-0.0270055720980096,0.3963447070575514,0.5600395202636719,-0.0040069148802705,0.011306187137961388,-0.0099935918058251,-0.009339643642306328,0.0106601263597503,-0.00273548299446702,0.6370086527450608,-0.37617436051368713,0.3836563300204203,0.5729018449783325,-0.0065441983273575,0.012105463072657585,-0.0097242273187229,-0.009260661900043488,0.0020124667887226,-0.0026731924153864384,0.5682671020570493,-0.45528075098991394,0.3621533154118511,0.5759302973747253,-0.0105099445347381,0.012722506187856197,-0.009487433939057,-0.009243541397154331,0.0034564494342229,-0.002508198842406273,0.1919771781022085,-0.4566705524921417,0.3596672689458237,0.578520655632019,-0.0113006359329975,0.012921876274049282,-0.009324840488302,-0.009225623682141304,0.0003950578866818,-0.0024242918007075787,0.2706441606348316,-0.4694494903087616
0.3963447070575514,-0.0040069148802705,-0.0099935918058251,0.0106601263597503,0.6370086527450608,0.3836563300204203,0.5615097284317017,-0.0065441983273575,0.010549820959568024,-0.0097242273187229,-0.00945756770670414,0.0020124667887226,-0.002729973290115595,0.5682671020570493,-0.12758436799049377,0.3621533154118511,0.555419385433197,-0.0105099445347381,0.008345162495970726,-0.009487433939057,-0.009364514611661434,0.0034564494342229,-0.0030804916750639677,0.1919771781022085,-0.4110901355743408,0.3596672689458237,0.5517221093177795,-0.0113006359329975,0.008269459009170532,-0.009324840488302,-0.00934817735105753,0.0003950578866818,-0.0028908895328640938,0.2706441606348316,-0.4603508412837982,0.3526899307711408,0.5587592124938965,-0.0126035963774873,0.008951198309659958,-0.0089895414452105,-0.009307331405580044,0.0010564301431223,-0.0026662065647542477,-0.5059705160111628,-0.47428998351097107
0.3836563300204203,-0.0065441983273575,-0.0097242273187229,0.0020124667887226,0.5682671020570493,0.3621533154118511,0.5676800012588501,-0.0105099445347381,0.017450600862503052,-0.009487433939057,-0.009800865314900875,0.0034564494342229,-0.0034438297152519226,0.1919771781022085,0.5040085911750793,0.3596672689458237,0.5453044772148132,-0.0113006359329975,0.014144813641905785,-0.009324840488302,-0.009717102162539959,0.0003950578866818,-0.0015943279722705483,0.2706441606348316,0.14204955101013184,0.3526899307711408,0.5571551322937012,-0.0126035963774873,0.014038720168173313,-0.0089895414452105,-0.009688448160886765,0.0010564301431223,-0.0029385273810476065,-0.5059705160111628,0.08913584053516388,0.3149432521431689,0.5522600412368774,-0.0189037040545687,0.012717647477984428,-0.0087872089859388,-0.009659668430685997,0.006039100635248,-0.002698715077713132,0.4134868303432278,-0.010380027815699577
0.3621533154118511,-0.0105099445347381,-0.009487433939057,0.0034564494342229,0.1919771781022085,0.3596672689458237,0.5441038608551025,-0.0113006359329975,0.0034011583775281906,-0.009324840488302,-0.009350499138236046,0.0003950578866818,-0.0018502621678635478,0.2706441606348316,-0.40178051590919495,0.3526899307711408,0.5363010168075562,-0.0126035963774873,0.003554798662662506,-0.0089895414452105,-0.009345714002847672,0.0010564301431223,-0.0018732674652710557,-0.5059705160111628,-0.44905197620391846,0.3149432521431689,0.5376796722412109,-0.0189037040545687,0.003955505788326263,-0.0087872089859388,-0.00934505369514227,0.006039100635248,-0.0018854377558454871,0.4134868303432278,-0.457608163356781,0.3235269732539086,0.539821982383728,-0.0185080607755372,0.0040606167167425156,-0.0085360906078431,-0.009323252364993095,-0.0006630713707709,-0.0017319686012342572,-0.0696158216544862,-0.46032610535621643
0.3596672689458237,-0.0113006359329975,-0.009324840488302,0.0003950578866818,0.2706441606348316,0.3526899307711408,0.5121108889579773,-0.0126035963774873,0.005610493943095207,-0.0089895414452105,-0.009780503809452057,0.0010564301431223,-0.0021628234535455704,-0.5059705160111628,-0.11498602479696274,0.3149432521431689,0.5357711315155029,-0.0189037040545687,0.006179185584187508,-0.0087872089859388,-0.009690561331808567,0.006039100635248,-0.001205500797368586,0.4134868303432278,-0.19799786806106567,0.3235269732539086,0.5312172770500183,-0.0185080607755372,0.005763201043009758,-0.0085360906078431,-0.009686414152383804,-0.0006630713707709,-0.00168028159532696,-0.0696158216544862,-0.2537522614002228,0.3178090447183581,0.5298294425010681,-0.0197521249275532,0.005817313678562641,-0.0083114666096442,-0.009678459726274014,0.0008839974939742,-0.0011945882579311728,-0.0002558801955957,-0.26742833852767944
0.3526899307711408,-0.0126035963774873,-0.0089895414452105,0.0010564301431223,-0.5059705160111628,0.3149432521431689,0.49821627140045166,-0.0189037040545687,0.001101084053516388,-0.0087872089859388,-0.009461666457355022,0.006039100635248,-0.0017322879284620285,0.4134868303432278,-0.15521791577339172,0.3235269732539086,0.5102779269218445,-0.0185080607755372,-0.00014875642955303192,-0.0085360906078431,-0.009296438656747341,-0.0006630713707709,-0.001294165151193738,-0.0696158216544862,-0.41048485040664673,0.3178090447183581,0.5156906247138977,-0.0197521249275532,-0.00034786202013492584,-0.0083114666096442,-0.009296591393649578,0.0008839974939742,-0.0014108065515756607,-0.0002558801955957,-0.46051961183547974,0.3050710506221566,0.5141769647598267,-0.0219244985437828,-0.0004360117018222809,-0.0082071941810138,-0.00928069744259119,0.0019365363028309,-0.0011064568534493446,0.0526328404607092,-0.47507691383361816
0.3149432521431689,-0.0189037040545687,-0.0087872089859388,0.006039100635248,0.4134868303432278,0.3235269732539086,0.47458353638648987,-0.0185080607755372,0.001500721089541912,-0.0085360906078431,-0.00969291478395462,-0.0006630713707709,-0.0015985302161425352,-0.0696158216544862,-0.11034071445465088,0.3178090447183581,0.49034276604652405,-0.0197521249275532,0.001763732172548771,-0.0083114666096442,-0.009673613123595715,0.0008839974939742,-0.00145588512532413,-0.0002558801955957,-0.10695895552635193,0.3050710506221566,0.4732612073421478,-0.0219244985437828,8.858367800712585e-05,-0.0082071941810138,-0.009708940051496029,0.0019365363028309,-0.002658788813278079,0.0526328404607092,-0.08707913756370544,0.2897833196122112,0.45703840255737305,-0.0244614161238947,0.0015430506318807602,-0.0080436821452233,-0.009775594808161259,0.0023617961722204,-0.0010826047509908676,0.0141803802437491,-0.14201238751411438
0.3235269732539086,-0.0185080607755372,-0.0085360906078431,-0.0006630713707709,-0.0696158216544862,0.3178090447183581,0.4675268828868866,-0.0197521249275532,-0.004332129843533039,-0.0083114666096442,-0.00920187123119831,0.0008839974939742,9.857176337391138e-05,-0.0002558801955957,-0.17217403650283813,0.3050710506221566,0.48090678453445435,-0.0219244985437828,-0.0036611976101994514,-0.0082071941810138,-0.009193182922899723,0.0019365363028309,-0.0001366513897664845,0.0526328404607092,-0.18343979120254517,0.2897833196122112,0.4830392301082611,-0.0244614161238947,-0.0035354821011424065,-0.0080436821452233,-0.009189306758344173,0.0023617961722204,-0.000231460842769593,0.0141803802437491,-0.1560487598180771,0.2826714886132971,0.4822406768798828,-0.0256100443534544,-0.003028995357453823,-0.0078874059875699,-0.009198629297316074,0.0010991669422066,-0.00020144780864939094,-0.1313110214346476,-0.16251713037490845
