last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
-0.0016402107213823,0.0026441249651992,-0.0002436566225742,0.0037150706117596,0.3253756674331799,0.0034894028338428,0.00343952514231205,0.000838850692052,0.002298199338838458,0.0026416119892881,0.004374622832983732,0.0021098029941564,0.003166117938235402,-0.1441862502015816,-0.11171701550483704,0.0021626105975036,0.0028531099669635296,0.0020130040676531,0.002333548152819276,0.0034761009191736,0.0040463972836732864,-0.0003960744671766,0.003498852951452136,0.1449786205358739,-0.09727782011032104,-0.0003960552944955,0.0029070943128317595,0.0025772138802492,0.0022268565371632576,-0.0015424620748006,0.0041395374573767185,0.0011042165914181,0.0034380306024104357,0.4815854783503346,-0.10707414150238037,0.0011437320339188,0.003134183119982481,0.0035769473591435,0.002144514350220561,0.002686752849487,0.0045400699600577354,0.0052186005441502,0.0032873002346605062,0.0217984295465707,-0.12096711993217468
0.0034894028338428,0.000838850692052,0.0026416119892881,0.0021098029941564,-0.1441862502015816,0.0021626105975036,0.0016813890542834997,0.0020130040676531,0.0006712927715852857,0.0034761009191736,0.0032202769070863724,-0.0003960744671766,0.0021418454125523567,0.1449786205358739,-0.18076345324516296,-0.0003960552944955,0.0017772172577679157,0.0025772138802492,0.0005486770533025265,-0.0015424620748006,0.003356627654284239,0.0011042165914181,0.002124751452356577,0.4815854783503346,-0.2196776270866394,0.0011437320339188,0.001835748553276062,0.0035769473591435,0.0005623800680041313,0.002686752849487,0.0033457675017416477,0.0052186005441502,0.0021272962912917137,0.0217984295465707,-0.229066401720047,0.005349341459211,0.0018429735209792852,-0.0035769473591435,0.000574471487198025,0.0009672243615275,0.0033380198292434216,-0.0039882421789378,0.0021117604337632656,-0.6079530007524655,-0.2371053397655487
0.0021626105975036,0.0020130040676531,0.0034761009191736,-0.0003960744671766,0.1449786205358739,-0.0003960552944955,0.0007524743559770286,0.0025772138802492,5.580746801570058e-05,-0.0015424620748006,0.0025840483140200377,0.0011042165914181,0.0015972843393683434,0.4815854783503346,-0.07713359594345093,0.0011437320339188,0.0014904026174917817,0.0035769473591435,0.00019199412781745195,0.002686752849487,0.0028947624377906322,0.0052186005441502,0.0015162150375545025,0.0217984295465707,-0.08120837807655334,0.005349341459211,0.0014929212629795074,-0.0035769473591435,0.0002924450673162937,0.0009672243615275,0.0030309807043522596,-0.0039882421789378,0.001710816053673625,-0.6079530007524655,-0.0998532772064209,-0.0038381035382606,0.001609498867765069,-0.0014825086407005,0.0003739530802704394,-0.0002856734771606,0.00304360780864954,0.00179448583938,0.001720998203381896,-0.822918191410086,-0.1004057228565216
-0.0003960552944955,0.0025772138802492,-0.0015424620748006,0.0011042165914181,0.4815854783503346,0.0011437320339188,0.0012609020341187716,0.0035769473591435,4.999764496460557e-05,0.002686752849487,0.002335889730602503,0.0052186005441502,0.000998054165393114,0.0217984295465707,-0.03727990388870239,0.005349341459211,0.0012451004004105926,-0.0035769473591435,2.7122849132865667e-05,0.0009672243615275,0.002680700970813632,-0.0039882421789378,0.001258596545085311,-0.6079530007524655,-0.0620613694190979,-0.0038381035382606,0.0012743540573865175,-0.0014825086407005,8.708442328497767e-05,-0.0002856734771606,0.0027377663645893335,0.00179448583938,0.001361554954200983,-0.822918191410086,-0.06423228979110718,0.0015352563603297,0.0013699077535420656,0.0027053443741004,0.00012175884330645204,0.0028530689824064,0.0027716858312487602,0.0016731201015785,0.0013535097241401672,-0.6113041493817944,-0.07340234518051147
0.0011437320339188,0.0035769473591435,0.002686752849487,0.0052186005441502,0.0217984295465707,0.005349341459211,0.004817463457584381,-0.0035769473591435,0.0033162650652229786,0.0009672243615275,0.005865589249879122,-0.0039882421789378,0.003993646241724491,-0.6079530007524655,0.031229108572006226,-0.0038381035382606,0.0040422845631837845,-0.0014825086407005,0.0034173927269876003,-0.0002856734771606,0.005355119705200195,0.00179448583938,0.0044366344809532166,-0.822918191410086,0.05065120756626129,0.0015352563603297,0.00414058705791831,0.0027053443741004,0.003255285322666168,0.0028530689824064,0.005531541537493467,0.0016731201015785,0.00422167032957077,-0.6113041493817944,0.030491352081298828,0.0012527762016584,0.004179755225777626,0.0018750196265623,0.0032597603276371956,0.0004601176667758,0.005578045267611742,0.0033116953101949,0.004162883386015892,-0.7579244749119286,0.02145823836326599
0.005349341459211,-0.0035769473591435,0.0009672243615275,-0.0039882421789378,-0.6079530007524655,-0.0038381035382606,0.0012642517685890198,-0.0014825086407005,0.0009979527676478028,-0.0002856734771606,0.0025433150585740805,0.00179448583938,0.0016983668319880962,-0.822918191410086,-0.10876289010047913,0.0015352563603297,0.002104672137647867,0.0027053443741004,0.0009677651105448604,0.0028530689824064,0.0032330574467778206,0.0016731201015785,0.0020094895735383034,-0.6113041493817944,-0.08182904124259949,0.0012527762016584,0.0023350557312369347,0.0018750196265623,0.0013928047847002745,0.0004601176667758,0.003581758588552475,0.0033116953101949,0.0026340177282691,-0.7579244749119286,-0.07326057553291321,0.003666072869938,0.0025710617192089558,0.0003963561420667,0.0011130471248179674,0.0014884538153543,0.0037856323178857565,-0.0009600489489547,0.0023472378961741924,-0.7663976422990862,-0.09302413463592529
-0.0038381035382606,-0.0014825086407005,-0.0002856734771606,0.00179448583938,-0.822918191410086,0.0015352563603297,0.0009405139135196805,0.0027053443741004,-0.00013254897203296423,0.0028530689824064,0.002652898197993636,0.0016731201015785,0.0015864260494709015,-0.6113041493817944,-0.16812890768051147,0.0012527762016584,0.001462362939491868,0.0018750196265623,0.0002762298099696636,0.0004601176667758,0.003227445762604475,0.0033116953101949,0.0020353621803224087,-0.7579244749119286,-0.16202682256698608,0.003666072869938,0.0017680019373074174,0.0003963561420667,0.0005365627584978938,0.0014884538153543,0.0034818295389413834,-0.0009600489489547,0.0022589415311813354,-0.7663976422990862,-0.14830780029296875,-0.0007853917544891,0.001964299939572811,0.0001001530600863,0.0006803371943533421,0.0017046203699299,0.0036132261157035828,0.0011781134096731,0.002354530617594719,-1.003975357449684,-0.1411696970462799
0.0015352563603297,0.0027053443741004,0.0028530689824064,0.0016731201015785,-0.6113041493817944,0.0012527762016584,0.0024068027269095182,0.0018750196265623,0.0009232761804014444,0.0004601176667758,0.004054082557559013,0.0033116953101949,0.002523298840969801,-0.7579244749119286,-0.21110989153385162,0.003666072869938,0.0022422971669584513,0.0003963561420667,0.0009330953471362591,0.0014884538153543,0.004024097230285406,-0.0009600489489547,0.0025990454014390707,-0.7663976422990862,-0.19583560526371002,-0.0007853917544891,0.002323244931176305,0.0001001530600863,0.0010064691305160522,0.0017046203699299,0.004103206563740969,0.0011781134096731,0.0026627127081155777,-1.003975357449684,-0.1883177012205124,0.0015745252963377,0.0024008413311094046,-0.0008886643611867,0.0010488743428140879,-0.0019277472534886,0.0041337404400110245,-0.0024887582160024,0.0026904758997261524,-1.119039353258098,-0.1833156794309616
0.0012527762016584,0.0018750196265623,0.0004601176667758,0.0033116953101949,-0.7579244749119286,0.003666072869938,0.002119451994076371,0.0003963561420667,0.0008228978840634227,0.0014884538153543,0.0037401544395834208,-0.0009600489489547,0.002378170844167471,-0.7663976422990862,-0.31839311122894287,-0.0007853917544891,0.002304108813405037,0.0001001530600863,0.0007511992589570582,0.0017046203699299,0.004020924214273691,0.0011781134096731,0.0022014726419001818,-1.003975357449684,-0.367556095123291,0.0015745252963377,0.0022880772594362497,-0.0008886643611867,0.0007197702070698142,-0.0019277472534886,0.0039979927241802216,-0.0024887582160024,0.002182752825319767,-1.119039353258098,-0.39172297716140747,-0.0031034439936108,0.0022526676766574383,-0.0031034439936108,0.0007160879904404283,-0.0049697989143093,0.003950595390051603,-0.0048599840169923,0.00216525886207819,-0.843463065752607,-0.40357792377471924
0.003666072869938,0.0003963561420667,0.0014884538153543,-0.0009600489489547,-0.7663976422990862,-0.0007853917544891,-0.0004611207405105233,0.0001001530600863,-0.000774091575294733,0.0017046203699299,0.0014420585939660668,0.0011781134096731,0.0006751535693183541,-1.003975357449684,-0.4343453347682953,0.0015745252963377,0.000942152226343751,-0.0008886643611867,-0.0002909867325797677,-0.0019277472534886,0.00251362775452435,-0.0024887582160024,0.0011730919359251857,-1.119039353258098,-0.40194299817085266,-0.0031034439936108,0.001499191508628428,-0.0031034439936108,-0.00011236756108701229,-0.0049697989143093,0.00301798852160573,-0.0048599840169923,0.0012441156432032585,-0.843463065752607,-0.42969760298728943,-0.0047282033525392,0.001499486854299903,-0.0020962303988354,1.594959758222103e-05,-7.035966986625574e-05,0.0029571617487818003,-0.0001757345709569,0.00138551602140069,-1.3676905293803845,-0.41005638241767883
-0.0007853917544891,0.0001001530600863,0.0017046203699299,0.0011781134096731,-1.003975357449684,0.0015745252963377,0.001117706997320056,-0.0008886643611867,3.489980008453131e-05,-0.0019277472534886,0.0030746289994567633,-0.0024887582160024,0.0017439306247979403,-1.119039353258098,-0.4170122742652893,-0.0031034439936108,0.001816404634155333,-0.0031034439936108,0.0002815683255903423,-0.0049697989143093,0.003705691546201706,-0.0048599840169923,0.0018301308155059814,-0.843463065752607,-0.44367122650146484,-0.0047282033525392,0.0018122571054846048,-0.0020962303988354,0.0004004203947260976,-7.035966986625574e-05,0.0036619214806705713,-0.0001757345709569,0.002004256471991539,-1.3676905293803845,-0.4248391389846802,-0.0001757114120297,0.0019949721172451973,0.0012302628666095,0.0004229011246934533,0.001015337840869,0.0038709486834704876,0.0034212660462872,0.0019706450402736664,-2.130541910563733,-0.4411545991897583
0.0015745252963377,-0.0008886643611867,-0.0019277472534886,-0.0024887582160024,-1.119039353258098,-0.0031034439936108,-0.003462487831711769,-0.0031034439936108,-0.003771616844460368,-0.0049697989143093,-0.0024114749394357204,-0.0048599840169923,-0.002591120544821024,-0.843463065752607,-0.49589282274246216,-0.0047282033525392,-0.0030152490362524986,-0.0020962303988354,-0.0038495699409395456,-7.035966986625574e-05,-0.002145074773579836,-0.0001757345709569,-0.002755778143182397,-1.3676905293803845,-0.5117948055267334,-0.0001757114120297,-0.00291565153747797,0.0012302628666095,-0.003892886685207486,0.001015337840869,-0.001998947001993656,0.0034212660462872,-0.0028203539550304413,-2.130541910563733,-0.5139626860618591,0.003639700388437,-0.002932485193014145,0.0023556004450552,-0.003951382823288441,0.0033288701408382,-0.0021026241593062878,0.0010459725543391,-0.0029967029113322496,-1.240690030021519,-0.50702965259552
-0.0031034439936108,-0.0031034439936108,-0.0049697989143093,-0.0048599840169923,-0.843463065752607,-0.0047282033525392,-0.005264658015221357,-0.0020962303988354,-0.0059259976260364056,-7.035966986625574e-05,-0.004974703770130873,-0.0001757345709569,-0.005503654479980469,-1.3676905293803845,-0.34345346689224243,-0.0001757114120297,-0.005348071455955505,0.0012302628666095,-0.006151540204882622,0.001015337840869,-0.005158809944987297,0.0034212660462872,-0.005728926509618759,-2.130541910563733,-0.3661448359489441,0.003639700388437,-0.005568332504481077,0.0023556004450552,-0.006375468336045742,0.0033288701408382,-0.005355905741453171,0.0010459725543391,-0.005935077555477619,-1.240690030021519,-0.39687231183052063,0.0006957343888088,-0.005837972275912762,-0.0020581129001521,-0.006481700576841831,-0.0025647503564331,-0.005609092768281698,-0.0006125708476573,-0.006044128909707069,-1.5117758700671795,-0.40345075726509094
-0.0047282033525392,-0.0020962303988354,-7.035966986625574e-05,-0.0001757345709569,-1.3676905293803845,-0.0001757114120297,-0.0011112301144748926,0.0012302628666095,-0.002433415502309799,0.001015337840869,0.00019952538423240185,0.0034212660462872,-0.0011558003025129437,-2.130541910563733,-0.5979554653167725,0.003639700388437,-0.00119236099999398,0.0023556004450552,-0.0024673647712916136,0.0033288701408382,0.00030938032432459295,0.0010459725543391,-0.0009898003190755844,-1.240690030021519,-0.5759206414222717,0.0006957343888088,-0.0011970316991209984,-0.0020581129001521,-0.002467901911586523,-0.0025647503564331,0.00025330460630357265,-0.0006125708476573,-0.001027904450893402,-1.5117758700671795,-0.5735968947410583,-0.0007832824308527,-0.0012650605058297515,0.0034539935347522,-0.002469256054610014,0.0027880325619881,6.771006155759096e-06,0.0029325598295448,-0.0011487865122035146,-1.355238316850958,-0.558630108833313
-0.0001757114120297,0.0012302628666095,0.001015337840869,0.0034212660462872,-2.130541910563733,0.003639700388437,0.0029388570692390203,0.0023556004450552,0.0012164304498583078,0.0033288701408382,0.004243447445333004,0.0010459725543391,0.0021312180906534195,-1.240690030021519,-0.8471827507019043,0.0006957343888088,0.002169237472116947,-0.0020581129001521,0.0006805489538237453,-0.0025647503564331,0.0039916508831083775,-0.0006125708476573,0.0020736507140100002,-1.5117758700671795,-0.8835493326187134,-0.0007832824308527,0.0019476546440273523,0.0034539935347522,0.0005293079884722829,0.0027880325619881,0.0038145610596984625,0.0029325598295448,0.0020488686859607697,-1.355238316850958,-0.8898693323135376,0.003277817375499,0.0019943728111684322,0.001263335984467,0.0004923660308122635,0.0015309852472724,0.0038216703105717897,-0.0006548188350329,0.001958011882379651,-1.6659344497206685,-0.92349773645401
0.003639700388437,0.0023556004450552,0.0033288701408382,0.0010459725543391,-1.240690030021519,0.0006957343888088,0.002172042615711689,-0.0020581129001521,0.00046473718248307705,-0.0025647503564331,0.004100358579307795,-0.0006125708476573,0.002148922299966216,-1.5117758700671795,-1.0017874240875244,-0.0007832824308527,0.0021324153058230877,0.0034539935347522,0.0003085414064116776,0.0027880325619881,0.004000877030193806,0.0029325598295448,0.002107745036482811,-1.355238316850958,-1.0129128694534302,0.003277817375499,0.0021203523501753807,0.001263335984467,0.00027375068748369813,0.0015309852472724,0.00392549391835928,-0.0006548188350329,0.002044749679043889,-1.6659344497206685,-1.0265142917633057,-0.0006110442062364,0.0020630029030144215,-0.0019610327414436,0.0002946920576505363,0.0002141510122448,0.0038727326318621635,8.296743969405079e-05,0.002058769343420863,-1.8474808782329244,-1.0300112962722778
0.0006957343888088,-0.0020581129001521,-0.0025647503564331,-0.0006125708476573,-1.5117758700671795,-0.0007832824308527,-0.0013034007279202342,0.0034539935347522,-0.0030845990404486656,0.0027880325619881,4.426168743520975e-05,0.0029325598295448,-0.0016732272924855351,-1.355238316850958,-1.0179411172866821,0.003277817375499,-0.0013187251752242446,0.001263335984467,-0.0031597260385751724,0.0015309852472724,4.86389035359025e-05,-0.0006548188350329,-0.0016204813728109002,-1.6659344497206685,-1.036967158317566,-0.0006110442062364,-0.001403793809004128,-0.0019610327414436,-0.003268095664680004,0.0002141510122448,-0.00015773775521665812,8.296743969405079e-05,-0.001777295838110149,-1.8474808782329244,-1.0197101831436157,-0.0001353531518611,-0.001591155189089477,-0.0005235922034569,-0.0034236195497214794,-0.001316224070523,-0.00028615817427635193,-0.0018837459323566,-0.0018580284668132663,-1.6946213141056017,-1.0361891984939575
-0.0007832824308527,0.0034539935347522,0.0027880325619881,0.0029325598295448,-1.355238316850958,0.003277817375499,0.0036271908320486546,0.001263335984467,0.001894951332360506,0.0015309852472724,0.004002570174634457,-0.0006548188350329,0.0024810130707919598,-1.6659344497206685,-1.138751745223999,-0.0006110442062364,0.002727267798036337,-0.0019610327414436,0.0010434661526232958,0.0002141510122448,0.0036108801141381264,8.296743969405079e-05,0.0021572760306298733,-1.8474808782329244,-1.19984769821167,-0.0001353531518611,0.0021583447232842445,-0.0005235922034569,0.0005799414357170463,-0.001316224070523,0.003350424114614725,-0.0018837459323566,0.001985713839530945,-1.6946213141056017,-1.200601577758789,-0.0020981321214569,0.0021341810934245586,-0.0017035704833332,0.0005736606544815004,-0.0027122433369798,0.003312502522021532,-0.0024923413960223,0.001976208295673132,-0.5871418648520264,-1.193816900253296
0.003277817375499,0.001263335984467,0.0015309852472724,-0.0006548188350329,-1.6659344497206685,-0.0006110442062364,0.0003146964590996504,-0.0019610327414436,-0.0010076680919155478,0.0002141510122448,0.0018492420203983784,8.296743969405079e-05,0.00033275375608354807,-1.8474808782329244,-1.4194891452789307,-0.0001353531518611,0.0004572272300720215,-0.0005235922034569,-0.0009346914011985064,-0.001316224070523,0.002021743915975094,-0.0018837459323566,0.0005643453914672136,-1.6946213141056017,-1.3932355642318726,-0.0020981321214569,0.0008596159750595689,-0.0017035704833332,-0.0005733645521104336,-0.0027122433369798,0.002366539789363742,-0.0024923413960223,0.0009219355997629464,-0.5871418648520264,-1.3699806928634644,-0.0024972630721809,0.0011615316616371274,-0.0001311641696346,-0.0003710343735292554,-0.0002632906963889,0.0025774273090064526,0.0025842071233899,0.0011066289152950048,-1.3453772842099987,-1.3830926418304443
-0.0006110442062364,-0.0019610327414436,0.0002141510122448,8.296743969405079e-05,-1.8474808782329244,-0.0001353531518611,-0.0001503234962001443,-0.0005235922034569,-0.001252064947038889,-0.001316224070523,0.0017589684575796127,-0.0018837459323566,0.0003716268693096936,-1.6946213141056017,-1.3730961084365845,-0.0020981321214569,0.000625388347543776,-0.0017035704833332,-0.0009015258983708918,-0.0027122433369798,0.0022159263025969267,-0.0024923413960223,0.0006706227432005107,-0.5871418648520264,-1.358259677886963,-0.0024972630721809,0.0008630024385638535,-0.0001311641696346,-0.0007746948977001011,-0.0002632906963889,0.00238625705242157,0.0025842071233899,0.0007932968437671661,-1.3453772842099987,-1.3894648551940918,0.0029391108781142,0.0009575155563652515,0.0027944443708384,-0.0006417158874683082,0.0034217575462523,0.00243894150480628,0.00113668668107,0.0009121070615947247,-0.7819080589916897,-1.4014596939086914
-0.0001353531518611,-0.0005235922034569,-0.001316224070523,-0.0018837459323566,-1.6946213141056017,-0.0020981321214569,-0.0014781518839299679,-0.0017035704833332,-0.002117521595209837,-0.0027122433369798,-0.00016381440218538046,-0.0024923413960223,-0.0016749579226598144,-0.5871418648520264,-0.925745964050293,-0.0024972630721809,-0.0013370122760534286,-0.0001311641696346,-0.002301624044775963,-0.0002632906963889,0.0002507880562916398,0.0025842071233899,-0.0013526446418836713,-1.3453772842099987,-1.2456657886505127,0.0029391108781142,-0.0009883095044642687,0.0027944443708384,-0.0020641458686441183,0.0034217575462523,0.00042137602576985955,0.00113668668107,-0.0011896806536242366,-0.7819080589916897,-1.262199878692627,0.0010447837177269,-0.0009712544269859791,-0.0012216086612958,-0.0020363733638077974,0.0002142914941037,0.000489907746668905,0.0005678591861851,-0.001055399072356522,-2.11620431719711,-1.2950328588485718
-0.0020981321214569,-0.0017035704833332,-0.0027122433369798,-0.0024923413960223,-0.5871418648520264,-0.0024972630721809,-0.002253066748380661,-0.0001311641696346,-0.002832501195371151,-0.0002632906963889,-0.0010939838830381632,0.0025842071233899,-0.002318042330443859,-1.3453772842099987,-1.0083473920822144,0.0029391108781142,-0.0019041449995711446,0.0027944443708384,-0.002791959559544921,0.0034217575462523,-0.0008463256526738405,0.00113668668107,-0.002210018690675497,-0.7819080589916897,-1.0794923305511475,0.0010447837177269,-0.0018767454894259572,-0.0012216086612958,-0.002742218552157283,0.0002142914941037,-0.0008045270806178451,0.0005678591861851,-0.0021099401637911797,-2.11620431719711,-1.124251365661621,0.001052422524653,-0.0017243708716705441,0.0008334733847394,-0.00249685812741518,-0.0031534023722181,-0.0009624375961720943,-0.0033199879149121,-0.002180051524192095,-0.395838898681547,-0.9806396961212158
-0.0024972630721809,-0.0001311641696346,-0.0002632906963889,0.0025842071233899,-1.3453772842099987,0.0029391108781142,0.0018797597149387002,0.0027944443708384,0.0003794861549977213,0.0034217575462523,0.0026734957937151194,0.00113668668107,0.0013226439477875829,-0.7819080589916897,-1.4191722869873047,0.0010447837177269,0.0016827599611133337,-0.0012216086612958,0.0003039531293325126,0.0002142914941037,0.002712933113798499,0.0005678591861851,0.0014150060014799237,-2.11620431719711,-1.469396710395813,0.001052422524653,0.0016314468812197447,0.0008334733847394,0.000326278037391603,-0.0031534023722181,0.0027042110450565815,-0.0033199879149121,0.0014696605503559113,-0.395838898681547,-1.4757301807403564,-0.0040414839009882,0.001708056079223752,0.0014950194238559,0.0003850945213343948,0.0006051729312809,0.0027163680642843246,0.0016635588227051,0.001510134432464838,-0.033149117469475,-1.482196569442749
0.0029391108781142,0.0027944443708384,0.0034217575462523,0.00113668668107,-0.7819080589916897,0.0010447837177269,0.001771576702594757,-0.0012216086612958,0.0012097858125343919,0.0002142914941037,0.0028751923236995935,0.0005678591861851,0.0021198573522269726,-2.11620431719711,-1.3402678966522217,0.001052422524653,0.0020607763435691595,0.0008334733847394,0.0009984474163502455,-0.0031534023722181,0.0029170610941946507,-0.0033199879149121,0.001941322349011898,-0.395838898681547,-1.4045498371124268,-0.0040414839009882,0.0019365613115951419,0.0014950194238559,0.0008623877656646073,0.0006051729312809,0.002854374935850501,0.0016635588227051,0.0018268991261720657,-0.033149117469475,-1.453932523727417,0.0033865792971781,0.0018405134323984385,-0.0018047634948424,0.0008232274558395147,-0.0001666052861573,0.002784315263852477,-0.000310612675057,0.0018149608513340354,0.2569395237475624,-1.4681475162506104
0.0010447837177269,-0.0012216086612958,0.0002142914941037,0.0005678591861851,-2.11620431719711,0.001052422524653,0.0003728661104105413,0.0008334733847394,-0.00017418281640857458,-0.0031534023722181,0.0018090158700942993,-0.0033199879149121,0.0007537608034908772,-0.395838898681547,-1.5427000522613525,-0.0040414839009882,0.001090853475034237,0.0014950194238559,0.00013283139560371637,0.0006051729312809,0.002315746620297432,0.0016635588227051,0.001141537562943995,-0.033149117469475,-1.572670340538025,0.0033865792971781,0.0013892566785216331,-0.0018047634948424,0.00023276213323697448,-0.0001666052861573,0.0024943924508988857,-0.000310612675057,0.0012738093500956893,0.2569395237475624,-1.5821971893310547,-0.0021248417642981,0.0014730519615113735,-0.0010040555955247,0.00036859611282125115,0.0007451238565218,0.0025683953426778316,-0.001090094911172,0.0014135309029370546,0.2737299628700016,-1.5731433629989624
0.001052422524653,0.0008334733847394,-0.0031534023722181,-0.0033199879149121,-0.395838898681547,-0.0040414839009882,-0.0023616869002580643,0.0014950194238559,-0.001957347383722663,0.0006051729312809,-0.0016978321364149451,0.0016635588227051,-0.002073394600301981,-0.033149117469475,-0.9347571134567261,0.0033865792971781,-0.0015305203851312399,-0.0018047634948424,-0.002310835523530841,-0.0001666052861573,-0.00094864412676543,-0.000310612675057,-0.0022476650774478912,0.2569395237475624,-1.23154616355896,-0.0021248417642981,-0.001744616311043501,-0.0010040555955247,-0.002350384369492531,0.0007451238565218,-0.0009769484167918563,-0.001090094911172,-0.0021290751174092293,0.2737299628700016,-1.2594391107559204,-0.0010290657211156,-0.0016952515579760075,-0.0016610863824821,-0.0023271902464330196,-0.0047035763123471,-0.0009912088280543685,-0.0049223869948908,-0.0022175288759171963,0.7198438986206384,-1.1698333024978638
-0.0040414839009882,0.0014950194238559,0.0006051729312809,0.0016635588227051,-0.033149117469475,0.0033865792971781,0.002382032573223114,-0.0018047634948424,0.002278774743899703,-0.0001666052861573,0.0025028279051184654,-0.000310612675057,0.002326004207134247,0.2569395237475624,-1.3062844276428223,-0.0021248417642981,0.0024829432368278503,-0.0010040555955247,0.0020771254785358906,0.0007451238565218,0.0030408089514821768,-0.001090094911172,0.002643284620717168,0.2737299628700016,-1.3545347452163696,-0.0010290657211156,0.0026852393057197332,-0.0016610863824821,0.0020701459143310785,-0.0047035763123471,0.0032554143108427525,-0.0049223869948908,0.0026705204509198666,0.7198438986206384,-1.4191622734069824,-0.0048090212246916,0.0027940974105149508,-0.003286579266086,0.0018207868561148643,-0.0029007889496735,0.0033459479454904795,-0.0019343004988961,0.0025171563029289246,0.8593058822239064,-1.4843366146087646
0.0033865792971781,-0.0018047634948424,-0.0001666052861573,-0.000310612675057,0.2569395237475624,-0.0021248417642981,0.0006879297434352338,-0.0010040555955247,0.0011307515669614077,0.0007451238565218,0.0015609662514179945,-0.001090094911172,0.0016355498228222132,0.2737299628700016,-1.1127238273620605,-0.0010290657211156,0.0016587405698373914,-0.0016610863824821,0.0013652354246005416,-0.0047035763123471,0.0021436980459839106,-0.0049223869948908,0.0017978809773921967,0.7198438986206384,-1.2421162128448486,-0.0048090212246916,0.002014501253142953,-0.003286579266086,0.0013560716761276126,-0.0029007889496735,0.002519517205655575,-0.0019343004988961,0.0019952552393078804,0.8593058822239064,-1.3513565063476562,-0.0021771426342001,0.0021684234961867332,-0.0045136078528788,0.001255666371434927,-0.0022364353661724,0.002731290878728032,-0.0029549295688725,0.00195907149463892,0.7948613618550294,-1.423267126083374
-0.0021248417642981,-0.0010040555955247,0.0007451238565218,-0.001090094911172,0.2737299628700016,-0.0010290657211156,-0.0005131933139637113,-0.0016610863824821,-0.0011036026990041137,-0.0047035763123471,-0.0002799782087095082,-0.0049223869948908,-0.001585822319611907,0.7198438986206384,-0.43173399567604065,-0.0048090212246916,-0.0007169661112129688,-0.003286579266086,-0.0011467551812529564,-0.0029007889496735,5.800242070108652e-05,-0.0019343004988961,-0.0011378709459677339,0.8593058822239064,-0.7600748538970947,-0.0021771426342001,-0.0008168021449819207,-0.0045136078528788,-0.0012615106534212828,-0.0022364353661724,7.196521619334817e-05,-0.0029549295688725,-0.0009355426300317049,0.7948613618550294,-0.8291922807693481,-0.0024295337088244,-0.0007727961055934429,0.0081501188858419,-0.0013410921674221754,0.0004689165901019,0.00018336513312533498,0.0102889534471633,-0.000896065030246973,0.7117343060011997,-1.0449203252792358
-0.0010290657211156,-0.0016610863824821,-0.0047035763123471,-0.0049223869948908,0.7198438986206384,-0.0048090212246916,-0.004605783149600029,-0.003286579266086,-0.0032225658651441336,-0.0029007889496735,-0.0035491622984409332,-0.0019343004988961,-0.003906681668013334,0.8593058822239064,-0.4610218405723572,-0.0021771426342001,-0.003531081136316061,-0.0045136078528788,-0.003379233879968524,-0.0022364353661724,-0.0028117375914007425,-0.0029549295688725,-0.0038985253777354956,0.7948613618550294,-0.6794750094413757,-0.0024295337088244,-0.003602304495871067,0.0081501188858419,-0.0034403055906295776,0.0004689165901019,-0.002815996529534459,0.0102889534471633,-0.003811635309830308,0.7117343060011997,-0.7704046964645386,0.0101646120053074,-0.0036366237327456474,0.0003104619129713,-0.003387302393093705,0.0022442137003516,-0.002809463767334819,-0.004867236145406,-0.0036823998671025038,0.6930183814590882,-0.7063156962394714
-0.0048090212246916,-0.003286579266086,-0.0029007889496735,-0.0019343004988961,0.8593058822239064,-0.0021771426342001,-0.0015265606343746185,-0.0045136078528788,-0.001669771154411137,-0.0022364353661724,-0.0010894964216277003,-0.0029549295688725,-0.0025806454941630363,0.7948613618550294,-0.5045970678329468,-0.0024295337088244,-0.001724662957713008,0.0081501188858419,-0.0015938180731609464,0.0004689165901019,-0.0011021821992471814,0.0102889534471633,-0.002401478821411729,0.7117343060011997,-0.5413604378700256,0.0101646120053074,-0.0020679738372564316,0.0003104619129713,-0.0018262608209624887,0.0022442137003516,-0.001314803259447217,-0.004867236145406,-0.0023842754308134317,0.6930183814590882,-0.4694587290287018,-0.0050033899134525,-0.0020847043488174677,-0.0057921864597841,-0.001973428763449192,-0.002558275024512,-0.0013398138107731938,-0.0013207366346253,-0.0024507842026650906,0.5996023909627315,-0.5393128395080566
