last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.6817014588635766,0.0307982512563145,-0.0075071497663228,-0.0040761534601234,-0.6312708216488476,0.6753275625550539,0.6458281874656677,0.0293684082279369,0.01469423994421959,-0.0075665113682278,-0.005933693144470453,0.0005205225086452,0.00351319694891572,-0.0114126585184158,-0.13669516146183014,0.6148087295749274,0.7151543498039246,0.0236516461238913,0.016580654308199883,-0.0075551027704381,-0.005614676978439093,0.0050743358776636,0.004164319485425949,-0.1871400414852639,-0.1924373209476471,0.6005493508652805,0.67970210313797,0.0216272693158439,0.015842370688915253,-0.0074400927111285,-0.005747225135564804,0.0012445108203724,0.004020465537905693,-0.2622511102948103,-0.07150091230869293,0.6173028358717725,0.6848146915435791,0.0228554944564668,0.015883350744843483,-0.0072728596783043,-0.005826531909406185,-0.0021822620724448,0.004827519878745079,-0.3962506775889031,-0.06517195701599121
0.6753275625550539,0.0293684082279369,-0.0075665113682278,0.0005205225086452,-0.0114126585184158,0.6148087295749274,0.7146601676940918,0.0236516461238913,0.01569204032421112,-0.0075551027704381,-0.005280316341668367,0.0050743358776636,-0.000106073435745202,-0.1871400414852639,-0.26799261569976807,0.6005493508652805,0.6543112397193909,0.0216272693158439,0.01348185446113348,-0.0074400927111285,-0.005463359411805868,0.0012445108203724,0.00026309338863939047,-0.2622511102948103,-0.10463710129261017,0.6173028358717725,0.6901260018348694,0.0228554944564668,0.015248863026499748,-0.0072728596783043,-0.00548139400780201,-0.0021822620724448,0.002297050319612026,-0.3962506775889031,-0.19455961883068085,0.6276215053358609,0.7057464718818665,0.0232090271942346,0.016400452703237534,-0.0070474636759383,-0.005582439713180065,-0.0013411719380761,0.0035986555740237236,-0.4270746607143323,-0.1811172366142273
0.6148087295749274,0.0236516461238913,-0.0075551027704381,0.0050743358776636,-0.1871400414852639,0.6005493508652805,0.6674937009811401,0.0216272693158439,0.016715701669454575,-0.0074400927111285,-0.006265673786401749,0.0012445108203724,0.005182607099413872,-0.2622511102948103,-0.07206857204437256,0.6173028358717725,0.7149056196212769,0.0228554944564668,0.018995456397533417,-0.0072728596783043,-0.006001043599098921,-0.0021822620724448,0.00582406809553504,-0.3962506775889031,-0.03787090629339218,0.6276215053358609,0.7294217944145203,0.0232090271942346,0.020564012229442596,-0.0070474636759383,-0.005903203040361404,-0.0013411719380761,0.0062193479388952255,-0.4270746607143323,-0.021418459713459015,0.6198816934260855,0.7474051713943481,0.0217148647693483,0.02178177982568741,-0.0067654454597749,-0.005777862388640642,0.0005769243830063,0.006330524105578661,-1.0789445467335934,-0.03082587569952011
0.6005493508652805,0.0216272693158439,-0.0074400927111285,0.0012445108203724,-0.2622511102948103,0.6173028358717725,0.5988956093788147,0.0228554944564668,0.01343225035816431,-0.0072728596783043,-0.006410848814994097,-0.0021822620724448,0.004370282404124737,-0.3962506775889031,-0.22704604268074036,0.6276215053358609,0.7178540229797363,0.0232090271942346,0.019703244790434837,-0.0070474636759383,-0.006002472713589668,-0.0013411719380761,0.005642150063067675,-0.4270746607143323,-0.0704881101846695,0.6198816934260855,0.7531075477600098,0.0217148647693483,0.02232608199119568,-0.0067654454597749,-0.005775189492851496,0.0005769243830063,0.0061279176734387875,-1.0789445467335934,-0.05522195249795914,0.656612280566064,0.7512006163597107,0.0252316675686421,0.022160576656460762,-0.0068425204822639,-0.005792276933789253,-0.0046561841189469,0.006241231225430965,-0.4385945977885971,-0.056721076369285583
0.6173028358717725,0.0228554944564668,-0.0072728596783043,-0.0021822620724448,-0.3962506775889031,0.6276215053358609,0.5238196849822998,0.0232090271942346,0.01211152970790863,-0.0070474636759383,-0.006355911027640104,-0.0013411719380761,0.0029163281433284283,-0.4270746607143323,-0.29826095700263977,0.6198816934260855,0.6646873354911804,0.0217148647693483,0.01666574366390705,-0.0067654454597749,-0.006220788694918156,0.0005769243830063,0.004434111062437296,-1.0789445467335934,-0.15310095250606537,0.656612280566064,0.701207160949707,0.0252316675686421,0.01885770633816719,-0.0068425204822639,-0.006029091775417328,-0.0046561841189469,0.004710495006293058,-0.4385945977885971,-0.09921213984489441,0.6534055893229445,0.728213906288147,0.0239955930469164,0.02028782106935978,-0.006615728307087,-0.005871105939149857,0.0002200768481301,0.0053894296288490295,-0.7919298842252817,-0.11634127050638199
0.6276215053358609,0.0232090271942346,-0.0070474636759383,-0.0013411719380761,-0.4270746607143323,0.6198816934260855,0.6216157674789429,0.0217148647693483,0.013280828483402729,-0.0067654454597749,-0.006575973238795996,0.0005769243830063,0.0038604033179581165,-1.0789445467335934,-0.07033812254667282,0.656612280566064,0.7056059241294861,0.0252316675686421,0.01890699565410614,-0.0068425204822639,-0.006198210641741753,-0.0046561841189469,0.005478756967931986,-0.4385945977885971,-0.032579049468040466,0.6534055893229445,0.7552213668823242,0.0239955930469164,0.022335000336170197,-0.006615728307087,-0.005812725983560085,0.0002200768481301,0.005877194460481405,-0.7919298842252817,-0.059256114065647125,0.6534055893229445,0.7530778646469116,0.0230747983008378,0.0224485881626606,-0.0064623488359279,-0.0057800584472715855,0.0,0.005975768901407719,-0.5693260428361367,-0.0808393806219101
0.6198816934260855,0.0217148647693483,-0.0067654454597749,0.0005769243830063,-1.0789445467335934,0.656612280566064,0.5666857957839966,0.0252316675686421,0.011505982838571072,-0.0068425204822639,-0.006438917014747858,-0.0046561841189469,0.003159383311867714,-0.4385945977885971,-0.21610267460346222,0.6534055893229445,0.7015272974967957,0.0239955930469164,0.0185208972543478,-0.006615728307087,-0.006078263744711876,0.0002200768481301,0.004994064569473267,-0.7919298842252817,-0.1437348872423172,0.6534055893229445,0.735690176486969,0.0230747983008378,0.020830607041716576,-0.0064623488359279,-0.0059267072938382626,0.0,0.005471737589687109,-0.5693260428361367,-0.09753929078578949,0.669452963872362,0.768058180809021,0.0240120764749732,0.0232390109449625,-0.0064045004624658,-0.0056403945200145245,-0.0018879464756184,0.005613334476947784,-0.6168379917842388,-0.1439032405614853
0.656612280566064,0.0252316675686421,-0.0068425204822639,-0.0046561841189469,-0.4385945977885971,0.6534055893229445,0.7338536381721497,0.0239955930469164,0.017523974180221558,-0.006615728307087,-0.0056764837354421616,0.0002200768481301,0.0024176607839763165,-0.7919298842252817,-0.46958404779434204,0.6534055893229445,0.7315108180046082,0.0230747983008378,0.01649807207286358,-0.0064623488359279,-0.005694313440471888,0.0,0.0030456657987087965,-0.5693260428361367,-0.32219240069389343,0.669452963872362,0.7132481336593628,0.0240120764749732,0.01681557297706604,-0.0064045004624658,-0.005835876800119877,-0.0018879464756184,0.003612675704061985,-0.6168379917842388,-0.2744210362434387,0.6998806988281515,0.716536283493042,0.0269053207006246,0.017010893672704697,-0.0063219563799211,-0.00582965137436986,-0.003849851707801,0.003452218836173415,-0.5393349909663501,-0.20769265294075012
0.6534055893229445,0.0239955930469164,-0.006615728307087,0.0002200768481301,-0.7919298842252817,0.6534055893229445,0.639798104763031,0.0230747983008378,0.01333530806005001,-0.0064623488359279,-0.006369543261826038,0.0,0.0034231373574584723,-0.5693260428361367,-0.24353419244289398,0.669452963872362,0.7052711248397827,0.0240120764749732,0.017791148275136948,-0.0064045004624658,-0.006021025124937296,-0.0018879464756184,0.004513822495937347,-0.6168379917842388,-0.20756585896015167,0.6998806988281515,0.7266739010810852,0.0269053207006246,0.019196482375264168,-0.0063219563799211,-0.005916538182646036,-0.003849851707801,0.004488698206841946,-0.5393349909663501,-0.14210914075374603,0.675267466861075,0.7467103004455566,0.024779161836322,0.020950885489583015,-0.006367873815781,-0.0057412306778132915,0.00141724275269,0.004739812575280666,-0.3663031774622947,-0.17671531438827515
0.6534055893229445,0.0230747983008378,-0.0064623488359279,0.0,-0.5693260428361367,0.669452963872362,0.5487769842147827,0.0240120764749732,0.015635034069418907,-0.0064045004624658,-0.0066239857114851475,-0.0018879464756184,0.005033659748733044,-0.6168379917842388,-0.39387834072113037,0.6998806988281515,0.7763205766677856,0.0269053207006246,0.023944254964590073,-0.0063219563799211,-0.005597217939794064,-0.003849851707801,0.005042470060288906,-0.5393349909663501,-0.22563189268112183,0.675267466861075,0.8304433226585388,0.024779161836322,0.02761220373213291,-0.006367873815781,-0.00509070185944438,0.00141724275269,0.005157129839062691,-0.3663031774622947,-0.24353191256523132,0.6898207828828362,0.8269163370132446,0.0257177927592024,0.02713087573647499,-0.0061980629899459,-0.005125853233039379,-0.0017560535301138,0.005118813831359148,-1.4513563911684488,-0.2515920400619507
0.669452963872362,0.0240120764749732,-0.0064045004624658,-0.0018879464756184,-0.6168379917842388,0.6998806988281515,0.7535973191261292,0.0269053207006246,0.01809413731098175,-0.0063219563799211,-0.005513228476047516,-0.003849851707801,0.0018776010256260633,-0.5393349909663501,-0.5752028226852417,0.675267466861075,0.7812305688858032,0.024779161836322,0.021227382123470306,-0.006367873815781,-0.005278220400214195,0.00141724275269,0.0032178042456507683,-0.3663031774622947,-0.5069572329521179,0.6898207828828362,0.7699061632156372,0.0257177927592024,0.019845925271511078,-0.0061980629899459,-0.005330096930265427,-0.0017560535301138,0.003045646008104086,-1.4513563911684488,-0.42593318223953247,0.6797841227062408,0.7413681745529175,0.0244345135300877,0.018268700689077377,-0.0062199607337834,-0.005553515162318945,0.0005375263528624,0.0030945539474487305,-0.2019628743140394,-0.36564111709594727
0.6998806988281515,0.0269053207006246,-0.0063219563799211,-0.003849851707801,-0.5393349909663501,0.675267466861075,0.7190033197402954,0.024779161836322,0.018664436414837837,-0.006367873815781,-0.005949072074145079,0.00141724275269,0.0029064854606986046,-0.3663031774622947,-0.39569607377052307,0.6898207828828362,0.7821964025497437,0.0257177927592024,0.021322375163435936,-0.0061980629899459,-0.005428810138255358,-0.0017560535301138,0.003462374210357666,-1.4513563911684488,-0.39878517389297485,0.6797841227062408,0.7540332078933716,0.0244345135300877,0.019213546067476273,-0.0062199607337834,-0.005544670857489109,0.0005375263528624,0.0035439166240394115,-0.2019628743140394,-0.4047061800956726,0.6581202579764789,0.7264328002929688,0.02254753316418,0.01764747127890587,-0.0062817760392752,-0.005702881142497063,0.001128316806606,0.003526194952428341,-0.7962050975982403,-0.3601648211479187
0.675267466861075,0.024779161836322,-0.006367873815781,0.00141724275269,-0.3663031774622947,0.6898207828828362,0.6208058595657349,0.0257177927592024,0.01232482772320509,-0.0061980629899459,-0.006458585150539875,-0.0017560535301138,0.0022671236656606197,-1.4513563911684488,-0.27491432428359985,0.6797841227062408,0.6591035723686218,0.0244345135300877,0.01557874958962202,-0.0062199607337834,-0.0065061179921031,0.0005375263528624,0.00437123840674758,-0.2019628743140394,-0.1379283219575882,0.6581202579764789,0.689018726348877,0.02254753316418,0.017435746267437935,-0.0062817760392752,-0.006349438801407814,0.001128316806606,0.00441444106400013,-0.7962050975982403,-0.13941708207130432,0.5395980021402131,0.7152542471885681,0.0148508714149511,0.01947038434445858,-0.0064921508812418,-0.006156101357191801,0.0071912361464926,0.004788965452462435,-0.3869964376081684,-0.1246362179517746
0.6898207828828362,0.0257177927592024,-0.0061980629899459,-0.0017560535301138,-1.4513563911684488,0.6797841227062408,0.6286206841468811,0.0244345135300877,0.016990691423416138,-0.0062199607337834,-0.006555473431944847,0.0005375263528624,0.005112862214446068,-0.2019628743140394,-0.3244427740573883,0.6581202579764789,0.7632737755775452,0.02254753316418,0.02374345064163208,-0.0062817760392752,-0.005915404297411442,0.001128316806606,0.005541520658880472,-0.7962050975982403,-0.15025673806667328,0.5395980021402131,0.8133050203323364,0.0148508714149511,0.02679353952407837,-0.0064921508812418,-0.005412048194557428,0.0071912361464926,0.005418870132416487,-0.3869964376081684,-0.23740407824516296,0.517576788112198,0.8092612028121948,0.0126678888402973,0.026622990146279335,-0.0063546367825885,-0.005318703595548868,0.0015706844654916,0.0053114695474505424,-0.8220873773292309,-0.31940755248069763
0.6797841227062408,0.0244345135300877,-0.0062199607337834,0.0005375263528624,-0.2019628743140394,0.6581202579764789,0.640177309513092,0.02254753316418,0.014420434832572937,-0.0062817760392752,-0.0065076048485934734,0.001128316806606,0.00424680532887578,-0.7962050975982403,-0.15416744351387024,0.5395980021402131,0.684016227722168,0.0148508714149511,0.017269201576709747,-0.0064921508812418,-0.006427612155675888,0.0071912361464926,0.0049095661379396915,-0.3869964376081684,-0.08101736754179001,0.517576788112198,0.694200336933136,0.0126678888402973,0.018135707825422287,-0.0063546367825885,-0.006386688444763422,0.0015706844654916,0.005137425381690264,-0.8220873773292309,-0.06598076969385147,0.5294202265128056,0.7023815512657166,0.013069701985424,0.019066741690039635,-0.0060917710484653,-0.006334487348794937,-0.00089914989428,0.005325179547071457,-1.2427311841932005,-0.06948250532150269
0.6581202579764789,0.02254753316418,-0.0062817760392752,0.001128316806606,-0.7962050975982403,0.5395980021402131,0.6302996873855591,0.0148508714149511,0.01641400158405304,-0.0064921508812418,-0.006651323288679123,0.0071912361464926,0.004685143008828163,-0.3869964376081684,-0.2231561690568924,0.517576788112198,0.7436046600341797,0.0126678888402973,0.02280297875404358,-0.0063546367825885,-0.006109291687607765,0.0015706844654916,0.00554006127640605,-0.8220873773292309,-0.1285926103591919,0.5294202265128056,0.7791152000427246,0.013069701985424,0.025379836559295654,-0.0060917710484653,-0.005799310281872749,-0.00089914989428,0.005768624134361744,-1.2427311841932005,-0.16615255177021027,0.534259821655275,0.7696703672409058,0.0129128054196661,0.024396497756242752,-0.0059093559139246,-0.005841303616762161,-0.0003536186640072,0.005716019310057163,-1.3848675535168844,-0.19447532296180725
0.5395980021402131,0.0148508714149511,-0.0064921508812418,0.0071912361464926,-0.3869964376081684,0.517576788112198,0.698946475982666,0.0126678888402973,0.017864961177110672,-0.0063546367825885,-0.006389194168150425,0.0015706844654916,0.005147076211869717,-0.8220873773292309,-0.14783762395381927,0.5294202265128056,0.6887146234512329,0.013069701985424,0.018034253269433975,-0.0060917710484653,-0.006397691555321217,-0.00089914989428,0.005247021559625864,-1.2427311841932005,-0.12143079191446304,0.534259821655275,0.7037691473960876,0.0129128054196661,0.01935599558055401,-0.0059093559139246,-0.00632542185485363,-0.0003536186640072,0.0053335982374846935,-1.3848675535168844,-0.08888595551252365,0.5162386416624024,0.717706024646759,0.011247636273691,0.02058725245296955,-0.0058325196506604,-0.006241612136363983,0.0011141464174265,0.005540195852518082,-0.6569475866771526,-0.08392944186925888
0.517576788112198,0.0126678888402973,-0.0063546367825885,0.0015706844654916,-0.8220873773292309,0.5294202265128056,0.6278272867202759,0.013069701985424,0.012663631699979305,-0.0060917710484653,-0.00667643453925848,-0.00089914989428,0.004247813019901514,-1.2427311841932005,-0.2075408399105072,0.534259821655275,0.6450210809707642,0.0129128054196661,0.014269593171775341,-0.0059093559139246,-0.006650681607425213,-0.0003536186640072,0.004213622305542231,-1.3848675535168844,-0.1088021993637085,0.5162386416624024,0.6688350439071655,0.011247636273691,0.016015460714697838,-0.0058325196506604,-0.006411404348909855,0.0011141464174265,0.004110086243599653,-0.6569475866771526,-0.15295670926570892,0.4904790480758582,0.6690278053283691,0.0091405012526095,0.01613805629312992,-0.0055864359380732,-0.006458715070039034,0.0016086225619541,0.004735926166176796,-1.7231776129544525,-0.11610087752342224
0.5294202265128056,0.013069701985424,-0.0060917710484653,-0.00089914989428,-1.2427311841932005,0.534259821655275,0.592340350151062,0.0129128054196661,0.01145943347364664,-0.0059093559139246,-0.00679093599319458,-0.0003536186640072,0.0035179273691028357,-1.3848675535168844,-0.2765231132507324,0.5162386416624024,0.6827067732810974,0.011247636273691,0.017295069992542267,-0.0058325196506604,-0.006353527773171663,0.0011141464174265,0.004706467967480421,-0.6569475866771526,-0.27515292167663574,0.4904790480758582,0.7126284837722778,0.0091405012526095,0.018295200541615486,-0.0055864359380732,-0.006137467920780182,0.0016086225619541,0.004587833303958178,-1.7231776129544525,-0.19077789783477783,0.5328734767012651,0.6774606704711914,0.0112231305244252,0.01683906652033329,-0.0055216272959825,-0.006329785566776991,-0.0027182920122572,0.004994960501790047,-1.340857879747247,-0.19585362076759338
0.534259821655275,0.0129128054196661,-0.0059093559139246,-0.0003536186640072,-1.3848675535168844,0.5162386416624024,0.6195439100265503,0.011247636273691,0.015706902369856834,-0.0058325196506604,-0.006532147526741028,0.0011141464174265,0.004637055564671755,-0.6569475866771526,-0.3671571612358093,0.4904790480758582,0.7022016048431396,0.0091405012526095,0.018488237634301186,-0.0055864359380732,-0.00603203009814024,0.0016086225619541,0.0021844396833330393,-1.7231776129544525,-0.27862483263015747,0.5328734767012651,0.7472335696220398,0.0112231305244252,0.021062541753053665,-0.0055216272959825,-0.005735461134463549,-0.0027182920122572,0.0037972205318510532,-1.340857879747247,-0.36393576860427856,0.5495367726889528,0.7498515844345093,0.011735680321751,0.019709354266524315,-0.0054665817543572,-0.005690842866897583,-0.0011243480750221,0.0035714239347726107,-0.6894151582355942,-0.4138507843017578
0.5162386416624024,0.011247636273691,-0.0058325196506604,0.0011141464174265,-0.6569475866771526,0.4904790480758582,0.6578036546707153,0.0091405012526095,0.018522480502724648,-0.0055864359380732,-0.0064445980824530125,0.0016086225619541,0.0056486283428967,-1.7231776129544525,-0.3617664575576782,0.5328734767012651,0.7333754301071167,0.0112231305244252,0.020768577232956886,-0.0055216272959825,-0.005855649709701538,-0.0027182920122572,0.0027205501683056355,-1.340857879747247,-0.3044458329677582,0.5495367726889528,0.7332707643508911,0.011735680321751,0.021242797374725342,-0.0054665817543572,-0.0058100782334804535,-0.0011243480750221,0.00465767178684473,-0.6894151582355942,-0.33418160676956177,0.5761347731663855,0.7388029098510742,0.0129168914184203,0.02019885741174221,-0.0054706556224616,-0.005844621919095516,-0.0018393078623105,0.004436645191162825,-1.1631830673499168,-0.33221596479415894
0.4904790480758582,0.0091405012526095,-0.0055864359380732,0.0016086225619541,-1.7231776129544525,0.5328734767012651,0.5541516542434692,0.0112231305244252,0.009814668446779251,-0.0055216272959825,-0.006218265742063522,-0.0027182920122572,-0.0005428179283626378,-1.340857879747247,-0.5756852626800537,0.5495367726889528,0.7006936073303223,0.011735680321751,0.017383253201842308,-0.0054665817543572,-0.005877627059817314,-0.0011243480750221,0.0032140950206667185,-0.6894151582355942,-0.4514993131160736,0.5761347731663855,0.74051433801651,0.0129168914184203,0.016590917482972145,-0.0054706556224616,-0.0055436380207538605,-0.0018393078623105,0.002470498438924551,-1.1631830673499168,-0.5588820576667786,0.5378468518620798,0.7101801633834839,0.0102610618063946,0.014288133010268211,-0.0053648728178137,-0.005806800909340382,0.0020589014358234,0.0030928293708711863,-1.0605101956076712,-0.45771920680999756
0.5328734767012651,0.0112231305244252,-0.0055216272959825,-0.0027182920122572,-1.340857879747247,0.5495367726889528,0.7081277370452881,0.011735680321751,0.014718202874064445,-0.0054665817543572,-0.0055313496850430965,-0.0011243480750221,0.002814073348417878,-0.6894151582355942,-0.6150643825531006,0.5761347731663855,0.6686242818832397,0.0129168914184203,0.013477948494255543,-0.0054706556224616,-0.005565145518630743,-0.0018393078623105,0.0026564663276076317,-1.1631830673499168,-0.6011468768119812,0.5378468518620798,0.6779530048370361,0.0102610618063946,0.01225493848323822,-0.0053648728178137,-0.005856495350599289,0.0020589014358234,0.0028345969039946795,-1.0605101956076712,-0.42341285943984985,0.5820914936735334,0.6548985838890076,0.012510318298481,0.011042950674891472,-0.0054017138258725,-0.006030640099197626,-0.0030472435724768,0.003090463811531663,-1.6086933430736745,-0.3268294632434845
0.5495367726889528,0.011735680321751,-0.0054665817543572,-0.0011243480750221,-0.6894151582355942,0.5761347731663855,0.561578094959259,0.0129168914184203,0.009278468787670135,-0.0054706556224616,-0.005609072744846344,-0.0018393078623105,0.0023075873032212257,-1.1631830673499168,-0.5881282091140747,0.5378468518620798,0.5972938537597656,0.0102610618063946,0.009460663422942162,-0.0053648728178137,-0.005840169731527567,0.0020589014358234,0.002134977374225855,-1.0605101956076712,-0.43735021352767944,0.5820914936735334,0.6003510355949402,0.012510318298481,0.009088710881769657,-0.0054017138258725,-0.005960286594927311,-0.0030472435724768,0.0022730210330337286,-1.6086933430736745,-0.42817819118499756,0.5889569540850751,0.6099539399147034,0.0122519403169643,0.008236815221607685,-0.0051930952885699,-0.006033672951161861,-0.0004945376174161,0.0020042830146849155,-0.7525168086419501,-0.28199440240859985
0.5761347731663855,0.0129168914184203,-0.0054706556224616,-0.0018393078623105,-1.1631830673499168,0.5378468518620798,0.5780598521232605,0.0102610618063946,0.006017242092639208,-0.0053648728178137,-0.005196014419198036,0.0020589014358234,0.001924781478010118,-1.0605101956076712,-0.5687435269355774,0.5820914936735334,0.5694341659545898,0.012510318298481,0.009694026783108711,-0.0054017138258725,-0.005669467616826296,-0.0030472435724768,0.001675440464168787,-1.6086933430736745,-0.42650413513183594,0.5889569540850751,0.4947960376739502,0.0122519403169643,0.007972792722284794,-0.0051930952885699,-0.005650775507092476,-0.0004945376174161,0.0011624665930867195,-0.7525168086419501,-0.31839990615844727,0.6347749054790082,0.5350331664085388,0.0149237090986295,0.007302172016352415,-0.0051466444067344,-0.005620244424790144,-0.0035137545443181,0.0016697269165888429,-0.8706189983748873,-0.3141646683216095
0.5378468518620798,0.0102610618063946,-0.0053648728178137,0.0020589014358234,-1.0605101956076712,0.5820914936735334,0.5203161835670471,0.012510318298481,0.008662602864205837,-0.0054017138258725,-0.005848587490618229,-0.0030472435724768,-0.0006360778934322298,-1.6086933430736745,-0.4431881904602051,0.5889569540850751,0.543608546257019,0.0122519403169643,0.008463865146040916,-0.0051930952885699,-0.005827823653817177,-0.0004945376174161,0.0006802737480029464,-0.7525168086419501,-0.31644296646118164,0.6347749054790082,0.582695484161377,0.0149237090986295,0.007592547684907913,-0.0051466444067344,-0.0057116043753921986,-0.0035137545443181,0.0003550367255229503,-0.8706189983748873,-0.3310973048210144,0.6642771746017739,0.5597773790359497,0.0166128116720812,0.006776357069611549,-0.0052551237729303,-0.0058194370940327644,-0.0025800985351187,0.0005928160971961915,0.5025257404887064,-0.24670463800430298
0.5820914936735334,0.012510318298481,-0.0054017138258725,-0.0030472435724768,-1.6086933430736745,0.5889569540850751,0.6663199663162231,0.0122519403169643,0.010783523321151733,-0.0051930952885699,-0.005403714254498482,-0.0004945376174161,0.002096873940899968,-0.7525168086419501,-0.6107174754142761,0.6347749054790082,0.6230829954147339,0.0149237090986295,0.010618338361382484,-0.0051466444067344,-0.005538543686270714,-0.0035137545443181,0.0008760654600337148,-0.8706189983748873,-0.45567137002944946,0.6642771746017739,0.619521975517273,0.0166128116720812,0.006890418007969856,-0.0052551237729303,-0.005745363887399435,-0.0025800985351187,0.00179485441185534,0.5025257404887064,-0.33268165588378906,0.6652970167680363,0.5871642231941223,0.015886335058722,0.005752033554017544,-0.0051293868625021,-0.005951463710516691,-9.049200509311012e-05,0.0019490867853164673,-0.7985413221397394,-0.2936272621154785
0.5889569540850751,0.0122519403169643,-0.0051930952885699,-0.0004945376174161,-0.7525168086419501,0.6347749054790082,0.5400190353393555,0.0149237090986295,0.01074187085032463,-0.0051466444067344,-0.005089302081614733,-0.0035137545443181,-0.001347007812000811,-0.8706189983748873,-0.48135995864868164,0.6642771746017739,0.5359550714492798,0.0166128116720812,0.009409998543560505,-0.0052551237729303,-0.00489510502666235,-0.0025800985351187,9.516284626442939e-05,0.5025257404887064,-0.5091887712478638,0.6652970167680363,0.521655261516571,0.015886335058722,0.008336854167282581,-0.0051293868625021,-0.004930766299366951,-9.049200509311012e-05,0.0003966465010307729,-0.7985413221397394,-0.3992117643356323,0.7175109941083427,0.5224621891975403,0.0200172771906942,0.008451844565570354,-0.0053209030055153,-0.005097178276628256,-0.0051261458927476,0.00016712969227228314,0.3851571690118272,-0.3270615339279175
0.6347749054790082,0.0149237090986295,-0.0051466444067344,-0.0035137545443181,-0.8706189983748873,0.6642771746017739,0.6226220726966858,0.0166128116720812,0.008280036970973015,-0.0052551237729303,-0.005273209419101477,-0.0025800985351187,0.0004393329145386815,0.5025257404887064,-0.5069564580917358,0.6652970167680363,0.5756207704544067,0.015886335058722,0.0077027007937431335,-0.0051293868625021,-0.005511164199560881,-9.049200509311012e-05,0.000762717449106276,-0.7985413221397394,-0.3687455654144287,0.7175109941083427,0.5562295317649841,0.0200172771906942,0.006763173267245293,-0.0053209030055153,-0.005704281385987997,-0.0051261458927476,-8.941604028223082e-05,0.3851571690118272,-0.21890386939048767,0.6898203413383828,0.5973999500274658,0.0179497711892201,0.006491363048553467,-0.0053280278092816,-0.005737100727856159,0.0012272226767392,0.0010635142680257559,-0.2152198942930082,-0.2507011294364929
0.6642771746017739,0.0166128116720812,-0.0052551237729303,-0.0025800985351187,0.5025257404887064,0.6652970167680363,0.5952842831611633,0.015886335058722,0.011243765242397785,-0.0051293868625021,-0.005743260029703379,-9.049200509311012e-05,0.0023817322216928005,-0.7985413221397394,-0.5830826163291931,0.7175109941083427,0.5491342544555664,0.0200172771906942,0.010193558409810066,-0.0053209030055153,-0.0055297971703112125,-0.0051261458927476,-0.0008938004611991346,0.3851571690118272,-0.26058077812194824,0.6898203413383828,0.5993039011955261,0.0179497711892201,0.00947748962789774,-0.0053280278092816,-0.005775849334895611,0.0012272226767392,0.0012452377704903483,-0.2152198942930082,-0.2885933816432953,0.6823627392757489,0.5991162061691284,0.016743072998148,0.009726794436573982,-0.0052640548044295,-0.005788189359009266,0.0003224641740727,0.0006799143739044666,-0.3933458904102585,-0.17673411965370178
0.6652970167680363,0.015886335058722,-0.0051293868625021,-9.049200509311012e-05,-0.7985413221397394,0.7175109941083427,0.4830942749977112,0.0200172771906942,0.011602994054555893,-0.0053209030055153,-0.00480442401021719,-0.0051261458927476,-0.0017078742384910583,0.3851571690118272,-0.3986787497997284,0.6898203413383828,0.5050510764122009,0.0179497711892201,0.008503210730850697,-0.0053280278092816,-0.004556105472147465,0.0012272226767392,0.0016234696377068758,-0.2152198942930082,-0.500434398651123,0.6823627392757489,0.48552405834198,0.016743072998148,0.011115631088614464,-0.0052640548044295,-0.00492872204631567,0.0003224641740727,-0.0008727421518415213,-0.3933458904102585,-0.27067995071411133,0.6032289911648048,0.557733952999115,0.0123843071099393,0.008664526976644993,-0.0060380225562734,-0.0047624013386666775,0.0036262306580983,-1.413447898812592e-05,1.0713718369052234,-0.334538072347641
0.7175109941083427,0.0200172771906942,-0.0053209030055153,-0.0051261458927476,0.3851571690118272,0.6898203413383828,0.6976554989814758,0.0179497711892201,0.016702760010957718,-0.0053280278092816,-0.005793286487460136,0.0012272226767392,0.0036005594301968813,-0.2152198942930082,-0.43670082092285156,0.6823627392757489,0.699796736240387,0.016743072998148,0.015649812296032906,-0.0052640548044295,-0.005695908796042204,0.0003224641740727,0.0019393806578591466,-0.3933458904102585,-0.2436591535806656,0.6032289911648048,0.6825206875801086,0.0123843071099393,0.01442677527666092,-0.0060380225562734,-0.005829299334436655,0.0036262306580983,0.002052448457106948,1.0713718369052234,-0.21184387803077698,0.6093879616965083,0.6848178505897522,0.0120646584840336,0.015160822309553623,-0.0058876874577476,-0.005845056381076574,-0.0004570870060959,0.002362663159146905,0.0047387526611739,-0.21630319952964783
