last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.5122254501115954,0.0022293350250688,-0.0097807198763623,-0.0039170550719826,-0.1235727620303821,0.5568797397849117,0.5165049433708191,0.0083816810829084,0.0066693807020783424,-0.0100056440382533,-0.010993042960762978,-0.0065553894833023,0.002032550284639001,0.0803756857231249,-0.3219800591468811,0.5354041416272196,0.5320960879325867,0.0053879655688202,0.005460166838020086,-0.0096618834666529,-0.010593123733997345,0.0026722505318567,0.0016743940068408847,-0.5326839834428158,-0.4124669134616852,0.4984644282639641,0.5334451794624329,0.0005349565836998,0.005888007581233978,-0.0093967027711618,-0.010548660531640053,0.0047506806710459,0.0021365054417401552,-0.5854083535961551,-0.3986102342605591,0.469936252612111,0.5338237881660461,-0.0035049016721555,0.004808768164366484,-0.009235524149342,-0.010452824644744396,0.0038647706655554,0.0016944605158641934,-0.1039024273842403,-0.451924592256546
0.5568797397849117,0.0083816810829084,-0.0100056440382533,-0.0065553894833023,0.0803756857231249,0.5354041416272196,0.5433977246284485,0.0053879655688202,0.007355219218879938,-0.0096618834666529,-0.010629863478243351,0.0026722505318567,0.0011625373736023903,-0.5326839834428158,-0.14115838706493378,0.4984644282639641,0.5374206900596619,0.0005349565836998,0.007468210533261299,-0.0093967027711618,-0.010642509907484055,0.0047506806710459,0.002236538100987673,-0.5854083535961551,-0.17311203479766846,0.469936252612111,0.5395123958587646,-0.0035049016721555,0.007923686876893044,-0.009235524149342,-0.010479829274117947,0.0038647706655554,0.0031763280276209116,-0.1039024273842403,-0.30829301476478577,0.5098872610510075,0.5428916215896606,0.0014293105283453,0.0071340943686664104,-0.0092403858075645,-0.010312452912330627,-0.0051144877318544,0.002851079450920224,-0.2384892544677675,-0.3647892475128174
0.5354041416272196,0.0053879655688202,-0.0096618834666529,0.0026722505318567,-0.5326839834428158,0.4984644282639641,0.546563982963562,0.0005349565836998,0.0073842620477080345,-0.0093967027711618,-0.010259217582643032,0.0047506806710459,0.002388166496530175,-0.5854083535961551,-0.4153093099594116,0.469936252612111,0.5418885946273804,-0.0035049016721555,0.00514384638518095,-0.009235524149342,-0.010212861001491547,0.0038647706655554,0.0013286303728818893,-0.1039024273842403,-0.46114233136177063,0.5098872610510075,0.5365636944770813,0.0014293105283453,0.0043374840170145035,-0.0092403858075645,-0.010256324894726276,-0.0051144877318544,0.00105474260635674,-0.2384892544677675,-0.4679872393608093,0.5193192082267046,0.5351515412330627,0.0029121072201485,0.004133501090109348,-0.0089815409330486,-0.01027586217969656,-0.001240345816579,0.0009953116532415152,-0.3363133333424151,-0.46942463517189026
0.4984644282639641,0.0005349565836998,-0.0093967027711618,0.0047506806710459,-0.5854083535961551,0.469936252612111,0.5442715287208557,-0.0035049016721555,0.005649374332278967,-0.009235524149342,-0.010158535093069077,0.0038647706655554,0.0016550002619624138,-0.1039024273842403,-0.4962097704410553,0.5098872610510075,0.5373331308364868,0.0014293105283453,0.0048723770305514336,-0.0092403858075645,-0.010182171128690243,-0.0051144877318544,0.0013578330399468541,-0.2384892544677675,-0.4886142611503601,0.5193192082267046,0.5359123349189758,0.0029121072201485,0.004345223307609558,-0.0089815409330486,-0.010177699849009514,-0.001240345816579,0.0011962808202952147,-0.3363133333424151,-0.49350956082344055,0.5464031560025223,0.5352323055267334,0.0067058230281001,0.004365026019513607,-0.008660354637025,-0.010205300524830818,-0.0035821326227102,0.001180641120299697,-0.7020710679987461,-0.49026617407798767
0.469936252612111,-0.0035049016721555,-0.009235524149342,0.0038647706655554,-0.1039024273842403,0.5098872610510075,0.5434748530387878,0.0014293105283453,0.005263237282633781,-0.0092403858075645,-0.010169009678065777,-0.0051144877318544,0.001703208195976913,-0.2384892544677675,-0.44103771448135376,0.5193192082267046,0.5362489223480225,0.0029121072201485,0.0040064044296741486,-0.0089815409330486,-0.010004168376326561,-0.001240345816579,0.0014000408118590713,-0.3363133333424151,-0.4837212562561035,0.5464031560025223,0.5363113880157471,0.0067058230281001,0.006557774264365435,-0.008660354637025,-0.010155747644603252,-0.0035821326227102,0.002758150454610586,-0.7020710679987461,-0.4088374972343445,0.5320864748626001,0.539130449295044,0.0052025547681945,0.004650899209082127,-0.0082367685142854,-0.009974634274840355,0.0015899910691593,0.0015419701812788844,-1.118218172679825,-0.47876450419425964
0.5098872610510075,0.0014293105283453,-0.0092403858075645,-0.0051144877318544,-0.2384892544677675,0.5193192082267046,0.5244418382644653,0.0029121072201485,0.0027530884835869074,-0.0089815409330486,-0.010171838104724884,-0.001240345816579,0.00013619271339848638,-0.3363133333424151,-0.48417928814888,0.5464031560025223,0.5301170945167542,0.0067058230281001,0.0035039286594837904,-0.008660354637025,-0.010062714107334614,-0.0035821326227102,0.0007800426101312041,-0.7020710679987461,-0.4822862446308136,0.5320864748626001,0.53249591588974,0.0052025547681945,0.0038978136144578457,-0.0082367685142854,-0.010029833763837814,0.0015899910691593,0.0009770316537469625,-1.118218172679825,-0.48068708181381226,0.5159708899958411,0.5333505868911743,0.003386883318485,0.004111014772206545,-0.007928360923644,-0.010022975504398346,0.0017570127647751,0.001002651290036738,-1.0957694237152744,-0.48156657814979553
0.5193192082267046,0.0029121072201485,-0.0089815409330486,-0.001240345816579,-0.3363133333424151,0.5464031560025223,0.5315864682197571,0.0067058230281001,0.0035064569674432278,-0.008660354637025,-0.009953456930816174,-0.0035821326227102,0.0010757445124909282,-0.7020710679987461,-0.4448001980781555,0.5320864748626001,0.5329785346984863,0.0052025547681945,0.00348780513741076,-0.0082367685142854,-0.009891063906252384,0.0015899910691593,0.0011595234973356128,-1.118218172679825,-0.4792617857456207,0.5159708899958411,0.5330571532249451,0.003386883318485,0.0035736672580242157,-0.007928360923644,-0.00988074392080307,0.0017570127647751,0.0011877604993060231,-1.0957694237152744,-0.4840177595615387,0.5357822607454502,0.533442497253418,0.0053930130599648,0.0037615839391946793,-0.0076812550611961,-0.009884441271424294,-0.0022995186620775,0.0012025616597384214,-1.43960434492792,-0.48804742097854614
0.5464031560025223,0.0067058230281001,-0.008660354637025,-0.0035821326227102,-0.7020710679987461,0.5320864748626001,0.536267101764679,0.0052025547681945,0.003948763012886047,-0.0082367685142854,-0.009752847254276276,0.0015899910691593,0.0009293041657656431,-1.118218172679825,-0.5210374593734741,0.5159708899958411,0.5349761247634888,0.003386883318485,0.0039028977043926716,-0.007928360923644,-0.009758886881172657,0.0017570127647751,0.001001850701868534,-1.0957694237152744,-0.5145216584205627,0.5357822607454502,0.5347184538841248,0.0053930130599648,0.00402668584138155,-0.0076812550611961,-0.00977724976837635,-0.0022995186620775,0.0009886807529255748,-1.43960434492792,-0.514197587966919,0.6095773060463978,0.5351070761680603,0.0147733814060101,0.00415282417088747,-0.0081034261026882,-0.009791299700737,-0.0099209512795996,0.0009886169573292136,0.490846190024971,-0.5150529146194458
0.5320864748626001,0.0052025547681945,-0.0082367685142854,0.0015899910691593,-1.118218172679825,0.5159708899958411,0.5398057103157043,0.003386883318485,0.005872548557817936,-0.007928360923644,-0.009746730327606201,0.0017570127647751,0.0006896517006680369,-1.0957694237152744,-0.6051154136657715,0.5357822607454502,0.5352077484130859,0.0053930130599648,0.004732503090053797,-0.0076812550611961,-0.009673785418272018,-0.0022995186620775,0.0010655643418431282,-1.43960434492792,-0.5898231267929077,0.6095773060463978,0.5340561866760254,0.0147733814060101,0.004456519149243832,-0.0081034261026882,-0.00971096009016037,-0.0099209512795996,0.0009350146865472198,0.490846190024971,-0.5897809267044067,0.6043496606949932,0.5344290733337402,0.0140717369231545,0.0044992524199187756,-0.0075725961601545,-0.00972058530896902,0.0005036486963171,0.0009554090211167932,-3.2216608138874,-0.5896544456481934
0.5159708899958411,0.003386883318485,-0.007928360923644,0.0017570127647751,-1.0957694237152744,0.5357822607454502,0.5359856486320496,0.0053930130599648,0.004359847400337458,-0.0076812550611961,-0.009506390430033207,-0.0022995186620775,0.0009965368080884218,-1.43960434492792,-0.7263205647468567,0.6095773060463978,0.5305228233337402,0.0147733814060101,0.003885365789756179,-0.0081034261026882,-0.009585116058588028,-0.0099209512795996,0.0009310838067904115,0.490846190024971,-0.6977373361587524,0.6043496606949932,0.5306405425071716,0.0140717369231545,0.0038224165327847004,-0.0075725961601545,-0.00960854347795248,0.0005036486963171,0.000854159239679575,-3.2216608138874,-0.6952393054962158,0.6043496606949932,0.5312004089355469,0.0138469686408715,0.003976675681769848,-0.0070316964344292,-0.009608980268239975,0.0,0.0009393914369866252,-9.591751829980629,-0.6904365420341492
0.5357822607454502,0.0053930130599648,-0.0076812550611961,-0.0022995186620775,-1.43960434492792,0.6095773060463978,0.5310458540916443,0.0147733814060101,0.0043222177773714066,-0.0081034261026882,-0.009437834843993187,-0.0099209512795996,0.0008878896478563547,0.490846190024971,-0.8574612140655518,0.6043496606949932,0.5310115814208984,0.0140717369231545,0.0040157632902264595,-0.0075725961601545,-0.009431091137230396,0.0005036486963171,0.0008944562869146466,-3.2216608138874,-0.8103813529014587,0.6043496606949932,0.5310441255569458,0.0138469686408715,0.003954226151108742,-0.0070316964344292,-0.009458085522055626,0.0,0.0008109982591122389,-9.591751829980629,-0.8026958703994751,0.7063240125429855,0.5310363173484802,0.0307216737075597,0.0040129851549863815,-0.0079243779295836,-0.00946323573589325,-0.0177353459735873,0.0008766897954046726,-1.7777059873963337,-0.7977970838546753
0.6095773060463978,0.0147733814060101,-0.0081034261026882,-0.0099209512795996,0.490846190024971,0.6043496606949932,0.5230467915534973,0.0140717369231545,0.004598730709403753,-0.0075725961601545,-0.009544341824948788,0.0005036486963171,0.0006095082499086857,-3.2216608138874,-0.664095401763916,0.6043496606949932,0.5328987240791321,0.0138469686408715,0.003966710064560175,-0.0070316964344292,-0.009348886087536812,0.0,0.0004964573308825493,-9.591751829980629,-0.7948933243751526,0.7063240125429855,0.5327883362770081,0.0307216737075597,0.003968452103435993,-0.0079243779295836,-0.009342246688902378,-0.0177353459735873,0.0006430028006434441,-1.7777059873963337,-0.7969674468040466,0.7408315506968288,0.533618152141571,0.0383421894762972,0.004255366045981646,-0.0088099618880037,-0.009314845316112041,-0.0086205479888168,0.0009611869463697076,1.1722430412565508,-0.7835950255393982
0.6043496606949932,0.0140717369231545,-0.0075725961601545,0.0005036486963171,-3.2216608138874,0.6043496606949932,0.5962546467781067,0.0138469686408715,0.013620510697364807,-0.0070316964344292,-0.007218320854008198,0.0,0.0091069545596838,-9.591751829980629,-1.0502731800079346,0.7063240125429855,0.6068278551101685,0.0307216737075597,0.014493130147457123,-0.0079243779295836,-0.006918346509337425,-0.0177353459735873,0.010540700517594814,-1.7777059873963337,-1.033751368522644,0.7408315506968288,0.6112653017044067,0.0383421894762972,0.014781592413783073,-0.0088099618880037,-0.006877954117953777,-0.0086205479888168,0.010786328464746475,1.1722430412565508,-0.9840975999832153,0.7130634439238192,0.614773690700531,0.0351324513665643,0.015003811568021774,-0.0086854627880477,-0.006816647946834564,0.0026608359599107,0.011000996455550194,-0.0125498906002537,-1.0247185230255127
0.6043496606949932,0.0138469686408715,-0.0070316964344292,0.0,-9.591751829980629,0.7063240125429855,0.5270400047302246,0.0307216737075597,0.002585246227681637,-0.0079243779295836,-0.009069141931831837,-0.0177353459735873,-0.0013520963257178664,-1.7777059873963337,-2.728912353515625,0.7408315506968288,0.5293726921081543,0.0383421894762972,0.002783791394904256,-0.0088099618880037,-0.009096605703234673,-0.0086205479888168,-0.0006181700155138969,1.1722430412565508,-2.5361461639404297,0.7130634439238192,0.5316781401634216,0.0351324513665643,0.002882998902350664,-0.0086854627880477,-0.00904576014727354,0.0026608359599107,-0.0004456870665308088,-0.0125498906002537,-2.536647319793701,0.7433084491164856,0.532548725605011,0.0418440259555514,0.0028124263044446707,-0.0089279513901396,-0.009019260294735432,-0.0077868325123278,-0.0004783239564858377,0.4953324935036419,-2.5021209716796875
0.7063240125429855,0.0307216737075597,-0.0079243779295836,-0.0177353459735873,-1.7777059873963337,0.7408315506968288,0.5358010530471802,0.0383421894762972,0.008924828842282295,-0.0088099618880037,-0.009581048972904682,-0.0086205479888168,-0.0022001699544489384,1.1722430412565508,-0.8138591647148132,0.7130634439238192,0.544526219367981,0.0351324513665643,0.007639630697667599,-0.0086854627880477,-0.009162439964711666,0.0026608359599107,-8.140277350321412e-05,-0.0125498906002537,-1.2967860698699951,0.7433084491164856,0.5506922602653503,0.0418440259555514,0.006903727538883686,-0.0089279513901396,-0.00906178168952465,-0.0077868325123278,0.0006101991748437285,0.4953324935036419,-1.2333042621612549,0.731182800472093,0.5541304349899292,0.0397398908040003,0.007013974245637655,-0.0095531073530552,-0.008881746791303158,0.0011413832519864,0.0013302724109962583,0.4401059209726412,-1.1504945755004883
0.7408315506968288,0.0383421894762972,-0.0088099618880037,-0.0086205479888168,1.1722430412565508,0.7130634439238192,0.5356506109237671,0.0351324513665643,0.007796063087880611,-0.0086854627880477,-0.009389563463628292,0.0026608359599107,-0.0007879486074671149,-0.0125498906002537,-0.735669732093811,0.7433084491164856,0.5556185841560364,0.0418440259555514,0.007763572037220001,-0.0089279513901396,-0.009074755012989044,-0.0077868325123278,0.000317996134981513,0.4953324935036419,-0.9327645301818848,0.731182800472093,0.5634586215019226,0.0397398908040003,0.00767090916633606,-0.0095531073530552,-0.008859607391059399,0.0011413832519864,0.0005836818600073457,0.4401059209726412,-1.1399033069610596,0.7611996550810934,0.5640564560890198,0.0464659168386897,0.00714733125641942,-0.0102688425680369,-0.008807295933365822,-0.0081954293093749,0.0005522186402231455,0.5173983097380354,-0.9792910814285278
0.7130634439238192,0.0351324513665643,-0.0086854627880477,0.0026608359599107,-0.0125498906002537,0.7433084491164856,0.5936139822006226,0.0418440259555514,0.0181875079870224,-0.0089279513901396,-0.008789126761257648,-0.0077868325123278,0.002936288947239518,0.4953324935036419,-0.6990228295326233,0.731182800472093,0.5999930500984192,0.0397398908040003,0.01548807043582201,-0.0095531073530552,-0.008468260057270527,0.0011413832519864,0.0035596333909779787,0.4401059209726412,-0.846982479095459,0.7611996550810934,0.6018526554107666,0.0464659168386897,0.014629911631345749,-0.0102688425680369,-0.008409004658460617,-0.0081954293093749,0.003530482528731227,0.5173983097380354,-0.7883009314537048,0.6535080788966928,0.6006814241409302,0.0346160543499481,0.013778134249150753,-0.0109160355708218,-0.008299928158521652,0.01121380953607,0.0036358905490487814,0.2788413542150709,-0.9079718589782715
0.7433084491164856,0.0418440259555514,-0.0089279513901396,-0.0077868325123278,0.4953324935036419,0.731182800472093,0.5720738768577576,0.0397398908040003,0.019275981932878494,-0.0095531073530552,-0.009107622317969799,0.0011413832519864,0.0027309495490044355,0.4401059209726412,-0.5261842608451843,0.7611996550810934,0.6048828363418579,0.0464659168386897,0.017643548548221588,-0.0102688425680369,-0.00870470143854618,-0.0081954293093749,0.0024643975775688887,0.5173983097380354,-0.5561103820800781,0.6535080788966928,0.6054962873458862,0.0346160543499481,0.017028626054525375,-0.0109160355708218,-0.008568407967686653,0.01121380953607,0.0028091759886592627,0.2788413542150709,-0.6232852935791016,0.6553556894934327,0.6058924198150635,0.03385548201151,0.016451649367809296,-0.0107014473553024,-0.008515731431543827,-0.0003924434775357,0.002837507287040353,-0.4389807653396029,-0.6503108739852905
0.731182800472093,0.0397398908040003,-0.0095531073530552,0.0011413832519864,0.4401059209726412,0.7611996550810934,0.5794907808303833,0.0464659168386897,0.021373234689235687,-0.0102688425680369,-0.009212564677000046,-0.0081954293093749,-0.0009296839125454426,0.5173983097380354,-0.10312819480895996,0.6535080788966928,0.5859447121620178,0.0346160543499481,0.018381798639893532,-0.0109160355708218,-0.00901318434625864,0.01121380953607,0.0013551291776821017,0.2788413542150709,-0.43290388584136963,0.6553556894934327,0.5969687700271606,0.03385548201151,0.01732519641518593,-0.0107014473553024,-0.008783123455941677,-0.0003924434775357,0.00196837168186903,-0.4389807653396029,-0.5241572856903076,0.6130586947857064,0.6003672480583191,0.0281827872097991,0.017718803137540817,-0.0103801788064845,-0.008652896620333195,0.0047048494433987,0.0025665294378995895,-0.7543085801598742,-0.6051056981086731
0.7611996550810934,0.0464659168386897,-0.0102688425680369,-0.0081954293093749,0.5173983097380354,0.6535080788966928,0.5863651633262634,0.0346160543499481,0.02419362962245941,-0.0109160355708218,-0.009154969826340675,0.01121380953607,0.0012245399411767721,0.2788413542150709,-0.39964577555656433,0.6553556894934327,0.6140406131744385,0.03385548201151,0.021945100277662277,-0.0107014473553024,-0.008710994385182858,-0.0003924434775357,0.0018946484196931124,-0.4389807653396029,-0.4961143434047699,0.6130586947857064,0.6171992421150208,0.0281827872097991,0.02235800214111805,-0.0103801788064845,-0.008609341457486153,0.0047048494433987,0.0025302604772150517,-0.7543085801598742,-0.6219844818115234,0.6162759213179416,0.6242455244064331,0.0277239356414893,0.022223036736249924,-0.0100978193725534,-0.008545941673219204,-0.0005663604695867,0.0024501956067979336,-0.7750647247345085,-0.6039103269577026
0.6535080788966928,0.0346160543499481,-0.0109160355708218,0.01121380953607,0.2788413542150709,0.6553556894934327,0.6643827557563782,0.03385548201151,0.031895603984594345,-0.0107014473553024,-0.00933579821139574,-0.0003924434775357,0.00245487317442894,-0.4389807653396029,-0.3897807002067566,0.6130586947857064,0.6106532216072083,0.0281827872097991,0.02738431841135025,-0.0103801788064845,-0.009062085300683975,0.0047048494433987,0.0038287611678242683,-0.7543085801598742,-0.5194823145866394,0.6162759213179416,0.6194207668304443,0.0277239356414893,0.02652108296751976,-0.0100978193725534,-0.009003683924674988,-0.0005663604695867,0.0032443609088659286,-0.7750647247345085,-0.523753821849823,0.6260204770763899,0.6166273951530457,0.0284885901091236,0.025863178074359894,-0.0098589655662417,-0.009082571603357792,-0.0016499361628815,0.0028860862366855145,-0.5830832594734755,-0.5610895156860352
0.6553556894934327,0.03385548201151,-0.0107014473553024,-0.0003924434775357,-0.4389807653396029,0.6130586947857064,0.5575537085533142,0.0281827872097991,0.024092860519886017,-0.0103801788064845,-0.009713704697787762,0.0047048494433987,0.0005927961319684982,-0.7543085801598742,-0.42729055881500244,0.6162759213179416,0.5958614945411682,0.0277239356414893,0.025115106254816055,-0.0100978193725534,-0.00935015082359314,-0.0005663604695867,0.00116536149289459,-0.7750647247345085,-0.4537716507911682,0.6260204770763899,0.5998685359954834,0.0284885901091236,0.02574865147471428,-0.0098589655662417,-0.009296959266066551,-0.0016499361628815,0.0024990434758365154,-0.5830832594734755,-0.5746147036552429,0.5899804065008307,0.6124595403671265,0.0240365923788612,0.025631342083215714,-0.0097514995213901,-0.009157197549939156,0.0036816807375627,0.0024993140250444412,-0.2421235581591494,-0.5887097716331482
0.6130586947857064,0.0281827872097991,-0.0103801788064845,0.0047048494433987,-0.7543085801598742,0.6162759213179416,0.5888186693191528,0.0277239356414893,0.03032037988305092,-0.0100978193725534,-0.009624341502785683,-0.0005663604695867,0.0020138658583164215,-0.7750647247345085,-0.6188526749610901,0.6260204770763899,0.6041100025177002,0.0284885901091236,0.031058046966791153,-0.0098589655662417,-0.009557279758155346,-0.0016499361628815,0.0025061811320483685,-0.5830832594734755,-0.6455713510513306,0.5899804065008307,0.6074076294898987,0.0240365923788612,0.03127331659197807,-0.0097514995213901,-0.009507161565124989,0.0036816807375627,0.0028401087038218975,-0.2421235581591494,-0.6646576523780823,0.581057357031763,0.6100314259529114,0.0222503815761832,0.03129671886563301,-0.0093501379106092,-0.009456286206841469,0.000909833325928,0.0031082401983439922,-0.6625764208563514,-0.6903325915336609
0.6162759213179416,0.0277239356414893,-0.0100978193725534,-0.0005663604695867,-0.7750647247345085,0.6260204770763899,0.5919232964515686,0.0284885901091236,0.02263728715479374,-0.0098589655662417,-0.009345426224172115,-0.0016499361628815,0.0006740728858858347,-0.5830832594734755,-0.788837194442749,0.5899804065008307,0.6021896600723267,0.0240365923788612,0.022283069789409637,-0.0097514995213901,-0.009145189076662064,0.0036816807375627,0.0007105224067345262,-0.2421235581591494,-0.7374387383460999,0.581057357031763,0.6107155084609985,0.0222503815761832,0.023044098168611526,-0.0093501379106092,-0.009010926820337772,0.000909833325928,0.0018343219999223948,-0.6625764208563514,-0.8975414633750916,0.5612416382665908,0.6126495599746704,0.0196935570404223,0.022999193519353867,-0.0091407484111854,-0.008947202935814857,0.0019694098984082,0.0018489293288439512,-0.7186096339082927,-0.6784486770629883
0.6260204770763899,0.0284885901091236,-0.0098589655662417,-0.0016499361628815,-0.5830832594734755,0.5899804065008307,0.6096577644348145,0.0240365923788612,0.02127017080783844,-0.0097514995213901,-0.009273958392441273,0.0036816807375627,-0.0034402129240334034,-0.2421235581591494,-0.10084468126296997,0.581057357031763,0.5927937626838684,0.0222503815761832,0.02188841812312603,-0.0093501379106092,-0.009311960078775883,0.000909833325928,-0.0008381893276236951,-0.6625764208563514,-0.3770216703414917,0.5612416382665908,0.6010717153549194,0.0196935570404223,0.023592663928866386,-0.0091407484111854,-0.009316913783550262,0.0019694098984082,-0.0012873641680926085,-0.7186096339082927,-0.33390486240386963,0.5320702701121408,0.594417929649353,0.0162041581253322,0.022412169724702835,-0.0090608088139385,-0.009287740103900433,0.0029328092940311,-0.000364028790500015,-0.5496786560621102,-0.36845406889915466
0.5899804065008307,0.0240365923788612,-0.0097514995213901,0.0036816807375627,-0.2421235581591494,0.581057357031763,0.6495910286903381,0.0222503815761832,0.024760156869888306,-0.0093501379106092,-0.008724871091544628,0.000909833325928,0.001843672594986856,-0.6625764208563514,-0.4932246804237366,0.5612416382665908,0.6357269287109375,0.0196935570404223,0.02306256629526615,-0.0091407484111854,-0.008649006485939026,0.0019694098984082,0.0016135069308802485,-0.7186096339082927,-0.47205057740211487,0.5320702701121408,0.6315605044364929,0.0162041581253322,0.022469330579042435,-0.0090608088139385,-0.008540406823158264,0.0029328092940311,0.002761397510766983,-0.5496786560621102,-0.6402277946472168,0.5531919074565395,0.6434929370880127,0.0181105070242616,0.022632557898759842,-0.0088490347797337,-0.008408448658883572,-0.002476279644083,0.0029071480967104435,-1.22600322424498,-0.6796350479125977
0.581057357031763,0.0222503815761832,-0.0093501379106092,0.000909833325928,-0.6625764208563514,0.5612416382665908,0.626173734664917,0.0196935570404223,0.021034762263298035,-0.0091407484111854,-0.008886383846402168,0.0019694098984082,0.0006061875028535724,-0.7186096339082927,-0.3808501660823822,0.5320702701121408,0.6180177927017212,0.0162041581253322,0.021379729732871056,-0.0090608088139385,-0.008729622699320316,0.0029328092940311,0.0018367337761446834,-0.5496786560621102,-0.5488271713256836,0.5531919074565395,0.6318079233169556,0.0181105070242616,0.021634452044963837,-0.0088490347797337,-0.00856082420796156,-0.002476279644083,0.0021210284903645515,-1.22600322424498,-0.591245174407959,0.5643109545588618,0.6346520781517029,0.0187300289816106,0.02168593741953373,-0.0086351198291465,-0.008490290492773056,-0.0013025056746838,0.0026213419623672962,-1.0177048518200478,-0.6690739393234253
0.5612416382665908,0.0196935570404223,-0.0091407484111854,0.0019694098984082,-0.7186096339082927,0.5320702701121408,0.6354507803916931,0.0162041581253322,0.02328568510711193,-0.0090608088139385,-0.00876954197883606,0.0029328092940311,0.0024918026756495237,-0.5496786560621102,-0.7323712110519409,0.5531919074565395,0.6384555101394653,0.0181105070242616,0.023902367800474167,-0.0088490347797337,-0.008510157465934753,-0.002476279644083,0.0026307920925319195,-1.22600322424498,-0.7049678564071655,0.5643109545588618,0.6398375630378723,0.0187300289816106,0.02413889952003956,-0.0086351198291465,-0.008445918560028076,-0.0013025056746838,0.0028009596280753613,-1.0177048518200478,-0.7195060849189758,0.6229308504566626,0.6425875425338745,0.025393460786015,0.024236753582954407,-0.0086954437176173,-0.008427651599049568,-0.0075893094992094,0.002801955211907625,-0.2868346767625381,-0.6693517565727234
0.5320702701121408,0.0162041581253322,-0.0090608088139385,0.0029328092940311,-0.5496786560621102,0.5531919074565395,0.648899257183075,0.0181105070242616,0.02307741716504097,-0.0088490347797337,-0.008809791877865791,-0.002476279644083,0.0008259464520961046,-1.22600322424498,-0.605134129524231,0.5643109545588618,0.6280442476272583,0.0187300289816106,0.02241535112261772,-0.0086351198291465,-0.008599570952355862,-0.0013025056746838,0.0018784260610118508,-1.0177048518200478,-0.664345920085907,0.6229308504566626,0.6344640851020813,0.025393460786015,0.02274985797703266,-0.0086954437176173,-0.008556460030376911,-0.0075893094992094,0.0015828098403289914,-0.2868346767625381,-0.573577880859375,0.6662386022296504,0.6336541175842285,0.03111684754667,0.022309863939881325,-0.0089483736738045,-0.008485455065965652,-0.0068456298597289,0.0021621189080178738,-0.4217675063007345,-0.6890603303909302
0.5531919074565395,0.0181105070242616,-0.0088490347797337,-0.002476279644083,-1.22600322424498,0.5643109545588618,0.577453076839447,0.0187300289816106,0.018881214782595634,-0.0086351198291465,-0.008922042325139046,-0.0013025056746838,0.0017340976046398282,-1.0177048518200478,-1.4629054069519043,0.6229308504566626,0.6276018023490906,0.025393460786015,0.021425139158964157,-0.0086954437176173,-0.008678577840328217,-0.0075893094992094,0.0005729490658268332,-0.2868346767625381,-0.712546169757843,0.6662386022296504,0.6171011328697205,0.03111684754667,0.020703714340925217,-0.0089483736738045,-0.008585368283092976,-0.0068456298597289,0.002071716822683811,-0.4217675063007345,-0.9911953806877136,0.6706517331297466,0.63057541847229,0.0309874197392911,0.020699670538306236,-0.0091554393599963,-0.008391177281737328,-0.0007444311172397,0.002396492287516594,-0.06148237631384,-0.9955625534057617
0.5643109545588618,0.0187300289816106,-0.0086351198291465,-0.0013025056746838,-1.0177048518200478,0.6229308504566626,0.6250234842300415,0.025393460786015,0.019649984315037727,-0.0086954437176173,-0.008654063567519188,-0.0075893094992094,-0.0009700441733002663,-0.2868346767625381,-0.3710087239742279,0.6662386022296504,0.6094378232955933,0.03111684754667,0.019242562353610992,-0.0089483736738045,-0.00850425474345684,-0.0068456298597289,0.0025422920007258654,-0.4217675063007345,-0.8189356327056885,0.6706517331297466,0.643951416015625,0.0309874197392911,0.020209472626447678,-0.0091554393599963,-0.008199718780815601,-0.0007444311172397,0.0027710446156561375,-0.06148237631384,-0.8280225396156311,0.7197645737481362,0.6476351618766785,0.0386714574599961,0.021695973351597786,-0.0095423312455496,-0.008132225833833218,-0.0092079032297351,0.0032309384550899267,-0.0351012987792821,-0.9222517013549805
0.6229308504566626,0.025393460786015,-0.0086954437176173,-0.0075893094992094,-0.2868346767625381,0.6662386022296504,0.5800564885139465,0.03111684754667,0.013718139380216599,-0.0089483736738045,-0.008878396824002266,-0.0068456298597289,-0.0012060068547725677,-0.4217675063007345,-0.8136426210403442,0.6706517331297466,0.6099193096160889,0.0309874197392911,0.014186718501150608,-0.0091554393599963,-0.008647463284432888,-0.0007444311172397,-0.0009766484145075083,-0.06148237631384,-0.962725043296814,0.7197645737481362,0.6218560934066772,0.0386714574599961,0.014302888885140419,-0.0095423312455496,-0.008459668606519699,-0.0092079032297351,-0.0004332615062594414,-0.0351012987792821,-0.9662863612174988,0.6523262943138892,0.6285841464996338,0.0319803924775817,0.015254171565175056,-0.0093362129496842,-0.008330678567290306,0.0059373012782797,0.00019145570695400238,0.0414899200269517,-0.8374413847923279
