timestamps,open,high,low,close,volume
2025-10-02 13:00:00,0.4477582734630571,-0.007080878478136934,-0.004350844421297161,-0.006443073707844069,0.666398648274949
2025-10-02 13:15:00,0.45350325378290046,-0.006233254808387521,-0.004518924350882275,-0.0003146040556698596,0.903856216631712
2025-10-02 13:30:00,0.45735637684055885,-0.005596259074937956,-0.004581352870761398,-0.00019944819399300037,-0.05377638299274417
2025-10-02 13:45:00,0.4038628718763744,-0.008620489549282014,-0.004654079081264546,0.00347357009324198,0.06000247035100625
2025-10-02 14:00:00,0.4811982926603071,-0.0041958636248781685,-0.004853331535883143,-0.004112071764396896,0.060326954157388576
2025-10-02 14:15:00,0.4335978263017567,-0.007135923987967224,-0.0048600220589006165,0.0032326516830166155,-0.31940135455485746
2025-10-02 14:30:00,0.5493963482567248,0.0009054509984244852,-0.0053064168247070895,-0.007816093993013256,0.37899885906473213
2025-10-02 14:45:00,0.5941051362036196,0.004980749165672407,-0.005532501030958287,-0.003933312956143634,0.5420611135431558
2025-10-02 15:00:00,0.5057718979917847,-0.0013014729480058708,-0.005952437994333249,0.006421025878185521,0.9806273979926765
2025-10-02 15:15:00,0.4514561382158806,-0.005859825589443231,-0.006034155330845842,0.004797703471685209,0.26755255242426845
2025-10-02 15:30:00,0.4438184864967386,-0.006350237391573877,-0.006104969681937344,0.000711927917522942,-0.0028221488502824044
2025-10-02 15:45:00,0.402547191678181,-0.010085018479735676,-0.006056683180296289,0.003996829036902999,0.07297986535967128
2025-10-02 16:00:00,0.35186864252267047,-0.015525353525173702,-0.00638245162454789,0.005720334584164594,0.7896107926875996
2025-10-02 16:15:00,0.37844931774921686,-0.013311723126753142,-0.006242975347617861,-0.001800811508847707,-0.11969623653792069
2025-10-02 16:30:00,0.4489198520934452,-0.007841243466426572,-0.0065132956608886,-0.0052323911312295,-0.07608613912639786
2025-10-02 16:45:00,0.40488410838417543,-0.012138062213614553,-0.006421429817644609,0.004662115628846874,-0.43104068672418855
2025-10-02 17:00:00,0.37954160381150914,-0.014648557107292112,-0.006367758070632467,0.0029356372132046484,-0.46845369009267473
2025-10-02 17:15:00,0.3655303468710336,-0.01586268792956119,-0.006319240003064799,0.0016655341098885258,-0.3057489522598018
2025-10-02 17:30:00,0.34098011700871356,-0.01839823177726584,-0.00632707582641403,0.003009278692604638,0.2039051034179187
2025-10-02 17:45:00,0.3381795744208017,-0.018401720875690367,-0.006141155344096366,0.0003439635519630723,-0.49724327201620694
2025-10-02 18:00:00,0.2960214729702332,-0.023444444153984296,-0.006286161280040579,0.005522021750403206,0.3994905031483014
2025-10-02 18:15:00,0.27674386347556945,-0.025677696589848566,-0.006195473519963423,0.002853229324910952,-0.4854682943077028
2025-10-02 18:30:00,0.2814017265277782,-0.02469609353474596,-0.006023099443534885,-0.0002633663851780019,-0.5604315100332649
2025-10-02 18:45:00,0.2620086772958825,-0.026826725305844533,-0.006087454872299818,0.0028071071399297007,0.0876722358045889
2025-10-02 19:00:00,0.22641360899579566,-0.032159051532003886,-0.006191943599544865,0.005920339797642113,0.004326921776093533
2025-10-02 19:15:00,0.338614809340925,-0.0244469440492051,-0.006328040693867431,-0.006868096915374178,-0.5022758133778491
2025-10-02 19:30:00,0.33117418775916496,-0.02477444632673966,-0.006132562447276736,0.0009908156515095986,-0.6080951942498647
2025-10-02 19:45:00,0.3367020068197728,-0.023681593162957103,-0.006078932438429165,-0.0003488274480746841,-0.6767438384412151
2025-10-02 20:00:00,0.3340954370694371,-0.023183305189995226,-0.005876748620253227,0.00030576891429719843,-1.2871960275786727
2025-10-02 20:15:00,0.3887184816090641,-0.019057290561243462,-0.005828552451344144,-0.0032822055158236744,-0.8047766585141978
2025-10-02 20:30:00,0.36380230520722856,-0.02083130893046822,-0.005826609084717086,0.002545617521640917,-0.7628155106302443
2025-10-02 20:45:00,0.34518439390039357,-0.022084348430952885,-0.005688756338004802,0.001984533349831422,-1.4223142935163273
2025-10-02 21:00:00,0.3047768222943461,-0.026122610926811812,-0.0057073710463817215,0.004758001352235297,-0.721791945514287
2025-10-02 21:15:00,0.33789339122957474,-0.023422334714787073,-0.005663174645026292,-0.0018850469988835235,-1.1109168835061254
2025-10-02 21:30:00,0.38520091816522983,-0.019768383961197733,-0.005507345642573365,-0.0028342499197540273,-1.306813578168299
2025-10-02 21:45:00,0.3866311116973491,-0.01901772574400698,-0.005352175347207664,-8.60118868958398e-05,-1.6509926955657157
2025-10-02 22:00:00,0.35061772179124173,-0.021845552846138608,-0.005367019246129243,0.003520435017501019,-1.2635244091962703
2025-10-02 22:15:00,0.3984502098822328,-0.018319296574302542,-0.00541537413282663,-0.0027895696834425647,-1.1165084738734845
2025-10-02 22:30:00,0.4106765510288364,-0.01692190306046633,-0.005254957167654717,-0.0007308653340585041,-2.102272093455756
2025-10-02 22:45:00,0.38672633081425056,-0.018296800190550674,-0.005087803420622594,0.0020665380824126784,-1.7287614981126298
2025-10-02 23:00:00,0.36267025094488137,-0.019778118502056165,-0.0049958422844210825,0.0021779122095928615,-0.8676050544332947
2025-10-02 23:15:00,0.33603816623376104,-0.02159253510352461,-0.005000239203031554,0.00257051408511653,-0.2121997914716257
2025-10-02 23:30:00,0.3429547037926526,-0.020439575715224673,-0.004924916152553189,-0.00034178394460858885,-0.9281575277439288
2025-10-02 23:45:00,0.315481703098514,-0.022302022680799814,-0.004958530277920929,0.00265003686333302,-0.31557686964529696
2025-10-03 00:00:00,0.44941112507959646,-0.014022045365922359,-0.005347437514599731,-0.007490255170068672,0.09019024368257993
2025-10-03 00:15:00,0.42146614741244626,-0.015688664908060354,-0.0051691630514490656,0.002363068627181875,-0.9355182418999735
2025-10-03 00:30:00,0.4913236452813422,-0.010215606762931125,-0.005222062000668787,-0.004852252286962048,-0.21314886191546017
2025-10-03 00:45:00,0.5179507030614663,-0.007619920013483655,-0.005094484213207009,-0.0020682797998563276,0.20674396235292367
2025-10-03 01:00:00,0.5131296471193942,-0.007500659671240935,-0.0050157011760317465,0.00034501050467950785,0.0886769739061803
2025-10-03 01:15:00,0.5429115234999176,-0.004873046063300063,-0.00508493529220431,-0.002244698922728397,0.6109178055861715
2025-10-03 01:30:00,0.5446995741502517,-0.004245623011559831,-0.004923338542622209,-0.00013397786792094737,-0.05391044543623685
2025-10-03 01:45:00,0.5708828934980514,-0.001838231306506632,-0.004939687942383842,-0.0019425336479577922,0.4955466127204799
2025-10-03 02:00:00,0.5010771776772993,-0.005668029255418709,-0.004932140891527082,0.00436432838344002,0.2640913330093516
2025-10-03 02:15:00,0.540663040532853,-0.002377540044000026,-0.004895616898518715,-0.0028541037913083094,0.5748418301828303
2025-10-03 02:30:00,0.49750973459834125,-0.0047213939201655826,-0.004822573922317199,0.0028972198770642597,0.15366066650187413
2025-10-03 02:45:00,0.42700261053085475,-0.009689339544568229,-0.004974308568165739,0.0055421574775119066,0.8710536295912786
2025-10-03 03:00:00,0.4053566421711803,-0.010832064586111504,-0.005164269841199394,0.0019318793850839288,1.1471326156303634
2025-10-03 03:15:00,0.4554527296157288,-0.006728118271590017,-0.005281471844926166,-0.0032576530007347214,0.7572810010429415
2025-10-03 03:30:00,0.46002937027046675,-0.005737705838544859,-0.005142233649880383,-0.00030487608740908863,-0.14608162875087027
2025-10-03 03:45:00,0.5012895160680735,-0.0024035547536990854,-0.005268473068041546,-0.0027911415560908865,0.3403421976394186
2025-10-03 04:00:00,0.4712352347408638,-0.004013898279196929,-0.0051317476004483255,0.002163921024558167,0.08364795163713867
2025-10-03 04:15:00,0.46140364976275183,-0.00423331698610462,-0.004934183382630917,0.0007131105236835585,-0.2523392989556162
2025-10-03 04:30:00,0.5267409884831928,0.00045940428508312975,-0.005115478784111777,-0.004389822677252359,0.43617131134105647
2025-10-03 04:45:00,0.5172019372445018,0.00018040625972663406,-0.00495989446107755,0.000620909134376644,-0.2828264967724135
2025-10-03 05:00:00,0.554211943752834,0.003212525099871746,-0.004974070428141687,-0.002645852456522049,0.07976884902938863
2025-10-03 05:15:00,0.57645731431949,0.005157707744021093,-0.004770061708753494,-0.0016869829506282275,-0.35807916993116523
2025-10-03 05:30:00,0.6102883455236126,0.008024188057912947,-0.004746139120383325,-0.0027311524225203288,0.6456904026885831
2025-10-03 05:45:00,0.5522290021307334,0.004895291564771124,-0.004745375857553836,0.0033370635365881627,0.42078513337803625
2025-10-03 06:00:00,0.5552470078356977,0.005238216595607073,-0.004584854678539582,-0.00022068225522976922,-0.4397429545502961
2025-10-03 06:15:00,0.5481476744526972,0.00497086283407538,-0.004415592078477828,0.000393732306062508,-0.1508956487862543
2025-10-03 06:30:00,0.5739960151515349,0.006678018376753578,-0.004308820333173402,-0.0017361829560949584,-0.5541202128268877
2025-10-03 06:45:00,0.6529573331498483,0.012852187913231108,-0.004958669662231408,-0.006438438851556122,1.2618929600229503
2025-10-03 07:00:00,0.6516398979037663,0.012593247067944567,-0.004856809997994355,6.54186247058479e-05,0.19079525343991827
2025-10-03 07:15:00,0.675780088812411,0.014513724080727848,-0.004829424166507865,-0.002244121041516459,-0.31258472147944855
2025-10-03 07:30:00,0.6813776070953721,0.014614635526998179,-0.004665827516130177,-0.0005290184208666635,-0.5497384443564794
2025-10-03 07:45:00,0.6142682859331945,0.011325686325557022,-0.004609041435611273,0.00310452807088022,-0.34225231639220566
2025-10-03 08:00:00,0.6420367499467325,0.013278589444026392,-0.004550473831439861,-0.002269593669636361,0.1884093369232004
2025-10-03 08:15:00,0.5974964455444176,0.010883148917209448,-0.004683686405533013,0.002182396787741571,0.7453258083044415
2025-10-03 08:30:00,0.5286902663775906,0.006954728743667283,-0.004708399762581092,0.003790397133107827,0.3744389715266951
2025-10-03 08:45:00,0.4776800663881505,0.0036768416775438697,-0.004690637032449377,0.003252359741524899,0.4029267464785959
2025-10-03 09:00:00,0.4869906247974609,0.0041370979918466085,-0.004578989737119977,-0.0005673169310038937,0.4180396516050054
2025-10-03 09:15:00,0.4363485766777073,0.0006437801014223903,-0.004573805137794313,0.0034249866988483343,0.3605939806351177
2025-10-03 09:30:00,0.49752295199099517,0.0041127166766985225,-0.004606819560691916,-0.003723931944271016,-0.23881108974703477
2025-10-03 09:45:00,0.4915178242774264,0.0035240323154705766,-0.004404800776096619,0.0003899108453276685,-0.7674671565546168
2025-10-03 10:00:00,0.5072458378918182,0.004315470447406759,-0.004264730003702726,-0.0009577195740629503,-0.1367750401490399
2025-10-03 10:15:00,0.4867051708013689,0.0029698568125414815,-0.004113673370208343,0.0012132453196721513,-0.5379979667031559
2025-10-03 10:30:00,0.46692461995015033,0.0016111682329962322,-0.004010292901988003,0.0011771733621715572,-0.20569542020276388
2025-10-03 10:45:00,0.46709612111645893,0.0014913106214744791,-0.0038629042267784254,-8.650631279949202e-06,-0.6752863326166167
2025-10-03 11:00:00,0.5477852597612518,0.005737938255931195,-0.0039704710243245065,-0.004465047885299482,0.12334451057231147
2025-10-03 11:15:00,0.5317077057120481,0.00468584933989795,-0.003998537871713641,0.0008294917341872977,0.26351587597826825
2025-10-03 11:30:00,0.49792395746609264,0.0026783730130776175,-0.004027682049948464,0.001778264015937715,-0.265663685158024
2025-10-03 11:45:00,0.5020789115529485,0.0026022942520578128,-0.0039856897494908545,-0.00021669223719835112,-0.8306084731373716
2025-10-03 12:00:00,0.4951072263984849,0.0019820599274324056,-0.003911420526331435,0.00034235222310775577,-0.4277406099757567
2025-10-03 12:15:00,0.5747896290208752,0.005846835019960845,-0.004082208084004229,-0.0042987287268516665,-0.31117616206584525
2025-10-03 12:30:00,0.5538704966790942,0.004647941797006389,-0.004166456600056629,0.0009568712781453347,-0.3105500392406684
2025-10-03 12:45:00,0.5559274480512078,0.004463466406268991,-0.004099724688354078,-0.00011303708932838361,-0.7324176979386859
2025-10-03 13:00:00,0.6303946625689913,0.008740592030541998,-0.004247176276953193,-0.004597508888000359,0.5239794886329451
2025-10-03 13:15:00,0.5042800510073019,0.0022912926980276104,-0.0044588394416352085,0.006361170114129653,0.2721192717613375
2025-10-03 13:30:00,0.5489143649576383,0.0050088461463500995,-0.00470680930048665,-0.002916499401815253,0.2847604886169769
2025-10-03 13:45:00,0.5527278191103369,0.00511606574942388,-0.004613376125627569,-0.0002568506210098942,-0.4576378557510027
2025-10-03 14:00:00,0.6284152866917085,0.010575879535286582,-0.004815339418459794,-0.005763805386338714,0.8907867103023428
2025-10-03 14:15:00,0.5638092461357775,0.006830666331661074,-0.0051536280036874205,0.0036280862104082537,1.0839091825341682
2025-10-03 14:30:00,0.5564606792440852,0.0061740868665008395,-0.005124069557690326,0.00043187028858411396,-0.029843618557061653
2025-10-03 14:45:00,0.47897546181540274,0.0011557370149074947,-0.005257882527813499,0.004963998438036518,0.5808826998605102
2025-10-03 15:00:00,0.5217771454678883,0.00391842523511269,-0.005204897016755029,-0.002959771463842449,-0.13827755309305487
2025-10-03 15:15:00,0.4409016950894096,-0.0023832713087264244,-0.0055458250225996625,0.006127135128135382,0.7087174313147832
2025-10-03 15:30:00,0.34761731932733764,-0.012248788390753973,-0.0059196945547791,0.009772261054348407,0.8071008887131808
2025-10-03 15:45:00,0.30889199534574774,-0.017509809112634646,-0.0060535178686783615,0.005336445030460645,0.6870114439242221
2025-10-03 16:00:00,0.2944398161870231,-0.019518441645815798,-0.00616196584953054,0.0021751029617776527,0.8579218632942234
2025-10-03 16:15:00,0.2878826242130542,-0.02023490304305774,-0.006303919414250395,0.0009817151052473713,0.44502445656442385
2025-10-03 16:30:00,0.2497636936960379,-0.026232952038226263,-0.00641494513037867,0.006224798103943613,0.20721335345254777
2025-10-03 16:45:00,0.4199243116269047,-0.013044950685836198,-0.007033729550565057,-0.01284770578095734,0.20450089438821287
2025-10-03 17:00:00,0.44013830644455354,-0.01097105229830604,-0.00830156502830725,-0.0019131962838074307,0.9709827668702548
2025-10-03 17:15:00,0.5034975042538989,-0.004395750038656144,-0.008446004431388906,-0.0065332459652959205,-0.02418415610991728
2025-10-03 17:30:00,0.488990681039954,-0.005920747475421263,-0.008410222522581872,0.0015942644339865387,-0.30906444914739273
2025-10-03 17:45:00,0.5713457251427221,0.003914073338979023,-0.00875756694191779,-0.0099126163486904,0.16450833302436105
2025-10-03 18:00:00,0.5402025922632083,0.0006508803776457901,-0.008685953765371806,0.003303578115250838,-0.2616362433050893
2025-10-03 18:15:00,0.4606143637443968,-0.00888914755953767,-0.008748632416040982,0.009661202479208207,-0.2475112816092571
2025-10-03 18:30:00,0.47475200126215444,-0.007110918288305172,-0.008490464422860063,-0.001632393923984048,-0.7205850838095823
2025-10-03 18:45:00,0.442567915982363,-0.011138908744341147,-0.008221898774376207,0.004200163626986897,-0.9308271068953293
2025-10-03 19:00:00,0.46299130689415247,-0.008730273871052765,-0.007951977111819967,-0.002185830692731716,-1.6059839907069242
2025-10-03 19:15:00,0.4134155960542486,-0.014970441975207272,-0.007846974712498183,0.006628459830074588,-0.6864757955939828
2025-10-03 19:30:00,0.42705550980294404,-0.013148145889942842,-0.007690313488955718,-0.00136486184902903,-0.6815434130844636
2025-10-03 19:45:00,0.4777345944276037,-0.007414082823774912,-0.007608081307162472,-0.005306505202766639,-0.7262160617302661
2025-10-03 20:00:00,0.5214794297397912,-0.001992871022058167,-0.007838707628724828,-0.005119149443260924,-0.3898696382136605
2025-10-03 20:15:00,0.5009733958179798,-0.004063500797354601,-0.0076251680186351315,0.0023262236081832283,-1.1783450548949248
2025-10-03 20:30:00,0.4696317077244012,-0.007357005159845177,-0.007318644971305687,0.0036550077948274873,-1.7185652107526799
2025-10-03 20:45:00,0.48436871525675573,-0.005490530223388492,-0.007055150064202191,-0.0015488480055596244,-1.7529909151419865
2025-10-03 21:00:00,0.47453500300278273,-0.006316226368967457,-0.006734440767827153,0.0010728647803415693,-2.1445309044868175
2025-10-03 21:15:00,0.4786386259342553,-0.005747262845463372,-0.006442781089500796,-0.00038609873453149235,-2.413708643000989
2025-10-03 21:30:00,0.5123167656616484,-0.0024308571809272,-0.006420375811846702,-0.003175949705590262,-0.9393754191603417
2025-10-03 21:45:00,0.499664160185462,-0.0035094743727256865,-0.00625308236745924,0.0011572307772589527,-1.4054173237964802
2025-10-03 22:00:00,0.4847582200573981,-0.00466751504432411,-0.005912464186109357,0.0013362466353254547,-1.7722466121836415
2025-10-03 22:15:00,0.4609951593229854,-0.00660046221608211,-0.0058860530203051695,0.0021402860025174788,-1.1341588102836828
