timestamps,open,high,low,close,volume
2025-09-28 14:15:00,0.5821419444033414,0.0022515337771372196,0.0042841339611021535,0.0035815410043525107,0.32340100229644553
2025-09-28 14:30:00,0.5702106519613429,0.0016583325362335925,0.004137731935390542,-0.000601001853380939,-0.4208045242660397
2025-09-28 14:45:00,0.607511803190781,0.004246190039523501,0.004133490657690376,0.0025852180695669176,-0.25355912324237007
2025-09-28 15:00:00,0.650129558837933,0.007507114800576658,0.004210611721376345,0.0033592191109515384,0.7623600210737668
2025-09-28 15:15:00,0.6646266590816652,0.008618591407798078,0.004053351727476116,0.0012389220496288164,-0.42318531379823005
2025-09-28 15:30:00,0.6395009504509614,0.007442838439600859,0.004040244692084844,-0.0010907629264597896,0.10504972412580656
2025-09-28 15:45:00,0.6888031813441166,0.011528117755879962,0.004136206077931526,0.004237920894550155,0.3023207687534204
2025-09-28 16:00:00,0.7064014762529891,0.013011158886556067,0.004363628016190239,0.0017196063883222657,0.7061507564529677
2025-09-28 16:15:00,0.7084811850471904,0.012970130180564905,0.004342446915697638,0.0002012462549219863,-0.22436135906590637
2025-09-28 16:30:00,0.7132823478038495,0.01317176477511708,0.004304164492252078,0.0004416180958543002,-0.6285583341955855
2025-09-28 16:45:00,0.7214078934666958,0.013647612840467269,0.004176257237008469,0.000725792641526527,-0.8489336400318249
2025-09-28 17:00:00,0.772612621582413,0.018744752432025294,0.00436651058014861,0.005338952227736718,0.4067804811085767
2025-09-28 17:15:00,0.6878323484075733,0.0151065389823837,0.00448814851753576,-0.00332127236401784,0.07757598285476915
2025-09-28 17:30:00,0.7137041777556447,0.0173220928693575,0.004483005153461027,0.002540788326759067,-0.09891374334742481
2025-09-28 17:45:00,0.715656376661446,0.01720646768638264,0.004521628396106065,0.00019517812505547924,0.2296287315323178
2025-09-28 18:00:00,0.7171621833448498,0.016996073707533286,0.004432567167020192,0.000141480323494169,-0.6398587918372074
2025-09-28 18:15:00,0.7373096798643178,0.01851366037186405,0.004327940982671437,0.0019007243093523438,-1.0026468813256861
2025-09-28 18:30:00,0.7582777698429782,0.020229108776554827,0.004211823015140322,0.0021449372403169334,-0.39459357523363875
2025-09-28 18:45:00,0.7677832431337989,0.02071046810962841,0.004122285731733334,0.001019783894211033,0.08242217729087864
2025-09-28 19:00:00,0.6850344315583139,0.017340628256072514,0.004273622161670169,-0.0029115639712623516,0.14173980310209122
2025-09-28 19:15:00,0.7163120808013826,0.0197189925502465,0.004225119476842877,0.002765944213316262,-0.8109382521853261
2025-09-28 19:30:00,0.7189532246353574,0.019506243721816446,0.00407559462929444,0.00024268781729202502,-0.9282641252409802
2025-09-28 19:45:00,0.7218314422759993,0.01931545279745709,0.003985235833456798,0.00025039208814189,-1.0221442641311984
2025-09-28 20:00:00,0.7201997478275627,0.018829591550835113,0.003862691374132933,-5.14320178008603e-05,-1.5480897640629216
2025-09-28 20:15:00,0.7871645267091981,0.0250528688179373,0.004176292277612747,0.006625519335459353,0.3212439645095798
2025-09-28 20:30:00,0.7333570608749838,0.022604279640788056,0.004171249382709375,-0.0018816314949675747,-0.3708297379141608
2025-09-28 20:45:00,0.6865736951951559,0.020306564138240325,0.004183804019792746,-0.0017448763800905452,-1.0179841545995891
2025-09-28 21:00:00,0.7066698371708929,0.021552034087892472,0.004057924254246352,0.0017400471302904243,-0.6301664851547589
2025-09-28 21:15:00,0.6958588438162825,0.020624856526248715,0.003943468501660717,-0.0003912467053561445,-1.3194737515291484
2025-09-28 21:30:00,0.6424161355036391,0.018079963904809454,0.0038384670582437604,-0.0019778956132631494,-0.8839177781148304
2025-09-28 21:45:00,0.6805321790224315,0.020365082569137622,0.003802727051448916,0.002851951893421281,-1.3300863732153827
2025-09-28 22:00:00,0.754589436199709,0.0272571347620091,0.0043018916336546136,0.007458683798114905,0.36774128314482535
2025-09-28 22:15:00,0.7711299393017067,0.028603306487720085,0.004355183261641768,0.00214887625673452,-0.5538243870278357
2025-09-28 22:30:00,0.79016019161875,0.030416314288904647,0.0042280878502915,0.0026784259620144277,-0.7593259346493099
2025-09-28 22:45:00,0.7573981531076541,0.028190668149526643,0.004167857082569846,-0.0012929607018896693,-0.601131752967274
2025-09-28 23:00:00,0.7751788798464696,0.0296056965397958,0.004214805132615551,0.0022889743471711053,0.06132177698931274
2025-09-28 23:15:00,0.7820596603319854,0.02960185820956638,0.00417259043982896,0.0009141247178830133,-0.6268134657248493
2025-09-28 23:30:00,0.7960632547970651,0.03053038219508521,0.004135892611880394,0.0019017468516812181,-0.35214752693738505
2025-09-28 23:45:00,0.8031793783409275,0.030433476376130843,0.004069852653390187,0.000992226062058859,-0.33524875371766993
2025-09-29 00:00:00,0.6796373358335467,0.02446716628916609,0.004178466546761581,-0.004808879277896296,0.03557853064565634
2025-09-29 00:15:00,0.6970594282357249,0.02515193750895664,0.004213525322476564,0.001672173476227789,-0.4658919774414548
2025-09-29 00:30:00,0.6443762924696798,0.021770330295771204,0.004229106259629449,-0.002335146912415366,2.5756931835637165e-05
2025-09-29 00:45:00,0.5948710728996112,0.01840329582934658,0.004277026649774533,-0.0023932198781568353,-0.25200147743194445
2025-09-29 01:00:00,0.6033857860485811,0.017963441381544924,0.004184482003634402,0.0006215456605840536,-0.28243113957160804
2025-09-29 01:15:00,0.5688221048398545,0.015230834460719645,0.004174552432887557,-0.0016694854066463972,0.047735255523240365
2025-09-29 01:30:00,0.6245659716597736,0.018264136994632772,0.0042109833979500355,0.004013536721867288,0.1362681800489719
2025-09-29 01:45:00,0.593108065759304,0.015744485815056827,0.004117778668905432,-0.0015270675640649527,-0.18070984712158905
2025-09-29 02:00:00,0.6095862970622516,0.016031686079383576,0.004109402278695655,0.0011884506915093072,0.0832968880577864
2025-09-29 02:15:00,0.650096682023268,0.01832694087056342,0.0042566301388403185,0.003148048882288403,0.7013085719793403
2025-09-29 02:30:00,0.5883322055753254,0.014434765043843955,0.004278033164991382,-0.0029572647110721532,0.43516753056557594
2025-09-29 02:45:00,0.5836204744715776,0.01338962897579652,0.00418157585567785,-0.00023371562638440407,-0.09520924871494041
2025-09-29 03:00:00,0.5390285605282199,0.010346670219817278,0.004094125751843976,-0.0022445412174973397,-0.20152028517508944
2025-09-29 03:15:00,0.5604225895929981,0.010942487045561835,0.003967505830713923,0.0013282308296212733,-0.2775520464554957
2025-09-29 03:30:00,0.5690992719932528,0.010792039918143351,0.0038188296513491206,0.0005346164254572651,-0.08955272155929433
2025-09-29 03:45:00,0.6164850758821158,0.013200864464907406,0.0038211919240973076,0.0031018118757467545,0.19806949995337972
2025-09-29 04:00:00,0.6199420375168083,0.012684983237978674,0.003695186981625287,0.00023783701617130062,0.5071607854145717
2025-09-29 04:15:00,0.5782890775175052,0.010263346015768773,0.0037272691763605794,-0.0017660994510449004,0.2769914599677395
2025-09-29 04:30:00,0.6045140778599803,0.01126595939719684,0.0036531881332744105,0.0016186471646728899,-0.39699200949152197
2025-09-29 04:45:00,0.5791873847633988,0.009591057353944808,0.0035159002397232276,-0.0010565844751244528,-0.6926121057495246
2025-09-29 05:00:00,0.5200990628154432,0.006361748072762135,0.003632256358063422,-0.002665453930149839,0.6131322823790265
2025-09-29 05:15:00,0.4966803683464044,0.004705792425973866,0.0035716365908745663,-0.001146086484179906,0.2216549976561784
2025-09-29 05:30:00,0.5096543423985967,0.004924124368908791,0.003519861118409371,0.0006255180499134757,-0.015612515164926604
2025-09-29 05:45:00,0.48497114951125186,0.0033200848748177088,0.0034029977164193753,-0.0011471618564881077,-0.13038589089994085
2025-09-29 06:00:00,0.39378793306291016,-0.0020900863160787427,0.003616302586719025,-0.005108871064273341,1.092299493696683
2025-09-29 06:15:00,0.39263142945291174,-0.002456340542321461,0.003592093004260343,-7.451251393051377e-05,0.32236992241694834
2025-09-29 06:30:00,0.4498800641630294,-0.0003491186776459744,0.0036108501414452267,0.002448792673095139,0.059881839590508766
2025-09-29 06:45:00,0.4154027996696075,-0.002608715189939826,0.0036108989016740757,-0.0020018008484867585,-0.24798184926687172
2025-09-29 07:00:00,0.3994336886231212,-0.003775572796701023,0.003573027046204787,-0.0009711399156538477,0.14197790051363246
2025-09-29 07:15:00,0.3929902689416358,-0.004329815683876354,0.0035222151293208,-0.0003848707362936829,0.40279559750126126
2025-09-29 07:30:00,0.4985137745273973,-9.214871668883285e-06,0.0037036076759868483,0.004651807540206006,0.404504755528494
2025-09-29 07:45:00,0.5070847301220762,0.00014592254506382309,0.0036437832865875326,0.0004309601859496278,-0.010185533897446449
2025-09-29 08:00:00,0.47502617870940356,-0.0016731599964777053,0.0037012263039855075,-0.0015810961725325266,0.4274977273002599
2025-09-29 08:15:00,0.505884681055377,-0.0004874051057731829,0.0036965820742983074,0.0014503912057731818,0.17007333769163405
2025-09-29 08:30:00,0.531207636709899,0.0004595534543569273,0.0036134371486573136,0.0012359867466777798,-0.36374393743530703
2025-09-29 08:45:00,0.5032498153605478,-0.0009172529849327483,0.003626617993805071,-0.0012441264488652205,0.022221994641439452
2025-09-29 09:00:00,0.4781301678949553,-0.002217037191800218,0.0035327350482638664,-0.0011545934694706939,-0.6473751622012022
2025-09-29 09:15:00,0.4929459011438708,-0.001784404463940605,0.0034809122145975694,0.0006277659645535684,-0.36537947919038816
2025-09-29 09:30:00,0.4177718585191137,-0.005556967043378091,0.00352280005642755,-0.003700392739218736,-0.3833068705491279
2025-09-29 09:45:00,0.43811849427047617,-0.004853626930606453,0.003396160452000507,0.0008170877526151624,-0.3661960320395571
2025-09-29 10:00:00,0.42222822127091875,-0.005798561061797607,0.0033052146090138674,-0.0008170877526152201,-0.5938400471904547
2025-09-29 10:15:00,0.45110825624397294,-0.004801740780527669,0.0032273412367453493,0.0011005092767741344,-0.8413051622318597
2025-09-29 10:30:00,0.34067591335972625,-0.011213677660831726,0.0035800874708693128,-0.006645471313399978,0.8154334217247194
2025-09-29 10:45:00,0.323954107294217,-0.012257067702829465,0.0035818495606981145,-0.0013063295936647922,0.09324422962300861
2025-09-29 11:00:00,0.30660641340116057,-0.013311629780126425,0.0035765364688574923,-0.0014001499333278083,0.7863953616920007
2025-09-29 11:15:00,0.40102939332146703,-0.009304201611063823,0.003646132492187519,0.0038227641069833894,0.1685123630666783
2025-09-29 11:30:00,0.4010293933214671,-0.009030234245759806,0.0035730180003232313,0.0,-0.1086218524398843
2025-09-29 11:45:00,0.39706052333523134,-0.008972522884446402,0.0034714663899167034,-0.00024151439301644056,-0.6382481395489302
2025-09-29 12:00:00,0.40089169788184287,-0.008496522750486714,0.0034072739319082907,0.000144915635201485,-0.43672018037376986
2025-09-29 12:15:00,0.4730143498686203,-0.005326746609144367,0.0034203341821522734,0.002893911305230624,0.37124576773668005
2025-09-29 12:30:00,0.3762016662213993,-0.010720462383297507,0.003848633594314363,-0.005752624703604308,0.7413189925600618
2025-09-29 12:45:00,0.31261836841872137,-0.015539717685774935,0.004250645606553045,-0.005337775524376268,0.7406027762586205
2025-09-29 13:00:00,0.37371235491532606,-0.012369213413569353,0.004435906379123957,0.0028642794576077377,0.869843853149325
2025-09-29 13:15:00,0.4055888677225516,-0.010517961736752984,0.004389507286978209,0.0016011959014501597,0.45975102377377686
2025-09-29 13:30:00,0.5805366488994483,0.0015710366987522792,0.0050102484024795,0.012100390273515907,0.8719416629579707
2025-09-29 13:45:00,0.578055755396957,0.001420799161412154,0.005162998089632618,-0.00016287035077079277,0.8510267315328571
2025-09-29 14:00:00,0.6630665824623663,0.010277068205325512,0.005502010100989235,0.008890219282248176,0.7889422992566842
2025-09-29 14:15:00,0.6516879801395439,0.00945484459517199,0.005780838490063421,-0.0007124977145243441,0.8398978415434468
2025-09-29 14:30:00,0.6790147515684262,0.012623388881480138,0.005854751547813885,0.0032780304261704556,0.1869707038036609
2025-09-29 14:45:00,0.7179805833950433,0.017850340627167522,0.005974438401351491,0.00533755305778439,0.4499269959122222
2025-09-29 15:00:00,0.6641201558080755,0.014305099994042737,0.006272013956752178,-0.003307816013752224,0.4320957392419842
2025-09-29 15:15:00,0.6286903002597343,0.011819996808891285,0.006270983783343727,-0.0023139450293474095,-0.16198507915986896
2025-09-29 15:30:00,0.6249456524997039,0.011394211367913356,0.006176813709096897,-0.00024164031246525156,-0.35546509105785995
2025-09-29 15:45:00,0.5531480704620296,0.006394216710585488,0.00623726855733191,-0.004902250027342061,0.12070707470364529
2025-09-29 16:00:00,0.598923905853663,0.010820899252055042,0.006116064034037526,0.004523088727584514,0.01057206061099496
2025-09-29 16:15:00,0.5372843168121009,0.006100342861508657,0.0062441731705899905,-0.004704057482394364,-0.3112217577815928
2025-09-29 16:30:00,0.5027271383071594,0.003245178125666728,0.006361761323648567,-0.0029286229226483324,-0.37112448529332304
2025-09-29 16:45:00,0.4655927679611594,-2.3992790928287908e-05,0.006396731406914737,-0.0033828673684232814,0.2006815491193914
2025-09-29 17:00:00,0.4589316560586329,-0.0004784292984837155,0.006406299907066423,-0.0006184781320620138,0.27379980171287854
2025-09-29 17:15:00,0.47522761049585177,0.0008857396774874075,0.006359047628475428,0.001246153859942654,-0.3452444730163526
2025-09-29 17:30:00,0.5053994943132476,0.003247397449366571,0.006205744497267189,0.002339529286161292,-0.9275519467084961
2025-09-29 17:45:00,0.5515115579681679,0.007056128241404503,0.006138704127393179,0.0038728126739558276,-0.34549652805756137
2025-09-29 18:00:00,0.5187355846097619,0.004584323790525359,0.006035202639655291,-0.002435451059037931,-0.7278035936654381
2025-09-29 18:15:00,0.5252759005380804,0.005055746004247591,0.005894832596500604,0.0005247666101714516,-1.1042118262278378
2025-09-29 18:30:00,0.5392526027416575,0.005967973296213557,0.0056624778541669585,0.0010868219158688577,-1.2897732974848468
2025-09-29 18:45:00,0.5813453688343277,0.009180363165021589,0.005485157068270684,0.0034385786859943476,-0.911928754792017
2025-09-29 19:00:00,0.6296729446239636,0.013478038376091071,0.005555800413576546,0.004542824690660572,-0.26210899558783357
2025-09-29 19:15:00,0.6343652668309643,0.013604909724228,0.005619168101452388,0.0004677942641118495,-0.5706044001402452
2025-09-29 19:30:00,0.6562545152824064,0.015404726875259608,0.005573775572368655,0.002180151114579423,-0.8091729973428067
2025-09-29 19:45:00,0.6864062773000471,0.018214233304230176,0.0056928493319469585,0.003242546520077218,0.05329583932977771
2025-09-29 20:00:00,0.7265573281029473,0.02283772865422359,0.005780679833255597,0.005019519133438215,-0.15923034524145474
2025-09-29 20:15:00,0.6751843639388531,0.019579636194874506,0.0058249893713190545,-0.0027667585501743716,-0.042948923548796425
2025-09-29 20:30:00,0.7102738846946599,0.02351480502614314,0.0058189227525372415,0.004397009638193117,-0.5605137776372663
2025-09-29 20:45:00,0.7127623792792034,0.023314566693446295,0.005645146051433908,0.00032666470958326536,-0.9716987314465132
2025-09-29 21:00:00,0.6678435703970493,0.020426181952020495,0.005627890759168199,-0.0023777558004464162,-0.5068266747616132
2025-09-29 21:15:00,0.6785170887991506,0.021106746110567096,0.005460737906898252,0.0011638914547886928,-1.4013848331635488
2025-09-29 21:30:00,0.6872113222187349,0.02151005676941699,0.00521463515687197,0.0009338725569208463,-1.3140772797172613
2025-09-29 21:45:00,0.6713730782715857,0.020216487937381504,0.005086033246734534,-0.0007563696486769889,-1.284983417126536
2025-09-29 22:00:00,0.6133033000766498,0.016737626807635606,0.005068328388889331,-0.0028906756146621047,-0.5396296790105566
2025-09-29 22:15:00,0.6156782870469916,0.016411831035045985,0.004896414456026918,0.00019203522266016094,-0.8741973956605172
2025-09-29 22:30:00,0.5860847840343516,0.014415925088231678,0.00484514340342689,-0.001466959696721622,-0.809147846165936
2025-09-29 22:45:00,0.6050277286520593,0.015283656938553169,0.0047107491888860485,0.0013592371617657311,-1.1345966312548637
2025-09-29 23:00:00,0.5605394267915428,0.012464693981235479,0.004746308376687857,-0.0021897493821369774,-0.6926704902018697
2025-09-29 23:15:00,0.5548008355111487,0.011557399038048796,0.0045705418221785865,-0.00028638161719647394,-1.340178757219983
2025-09-29 23:30:00,0.5200248235345072,0.009192201932238448,0.004433222180542989,-0.001738828468023611,-1.3970687108103532
