timestamps,open,high,low,close,volume
2025-09-28 05:00:00,-5.450252818759963e-05,0.0024321711352616104,-0.001440171082978167,-0.0026295567234423016,0.9056956298175418
2025-09-28 05:15:00,-0.0024258912408086993,-0.0027754364636580313,0.00035278539337497186,0.002778192986009302,-0.17435748808248872
2025-09-28 05:30:00,0.002580967908695257,0.0016879479110478966,0.0005413580271822802,-0.0018347264215000467,-0.6539946355080282
2025-09-28 05:45:00,-0.001736943550689894,-0.0030711185664228056,-0.001490683505855574,-0.0011372356470227044,0.020910067488092862
2025-09-28 06:00:00,-0.0012464278549066934,0.00014881985879655938,0.0002486016171908129,-0.0004473027717890961,-0.6011925471257645
2025-09-28 06:15:00,-0.0005914792371872308,-0.0009429000331344208,-0.003543431868495445,-0.0032863481932795652,0.8602614516333416
2025-09-28 06:30:00,-0.003142190314861612,0.0017362321189117768,-0.0006912238555291876,0.00467730027570409,0.9864263945914962
2025-09-28 06:45:00,0.004682287794438489,-0.0004907999890303558,0.0034886653873031784,0.001036986778314836,-0.05194266383723486
2025-09-28 07:00:00,0.0011113703247086085,0.0007385872500684677,0.0005023613575897161,-0.0007888059425577349,0.11696357756678002
2025-09-28 07:15:00,-0.001116334569733984,0.0008915261039929166,0.0016396215651420642,0.0009375675028449928,0.07288930898133485
2025-09-28 07:30:00,0.0012611186730890906,0.0004009275834955794,4.4679314229616594e-05,0.0005502254328088095,-0.20460521135746634
2025-09-28 07:45:00,0.0005293743394921372,0.000984312902991217,0.0011907125836273628,0.001238138790077178,0.08910185474659446
2025-09-28 08:00:00,0.0012380774735997143,0.0003608368488172002,0.0005948250398443122,-0.0006485935402678119,0.112297284936302
2025-09-28 08:15:00,-0.000698087219934931,-0.0017411266319330978,-0.0019344764347187851,-0.0015315570599112119,0.014221916356000225
2025-09-28 08:30:00,-0.0008373570726927506,-0.00030203776691945905,-0.0003227768770807733,0.0009915668062466026,-0.5103130700718478
2025-09-28 08:45:00,0.00034691935959706166,0.0037072595918343776,0.0019598850189802277,-0.00024779954135200667,0.7590116405492345
2025-09-28 09:00:00,-0.00040144620292780517,-0.003509191743045611,-0.003077994784752013,-0.0021385818591068417,0.18951920846616263
2025-09-28 09:15:00,-0.0020791936847434035,-0.0023794073616011133,-0.0025888693141022175,-0.0016853056802603509,0.3435644724446029
2025-09-28 09:30:00,-0.0016953327732299685,-9.926494317791011e-05,0.001842767660450657,0.0017846450733784059,-0.3219766907010268
2025-09-28 09:45:00,0.002042993023272491,-0.0003475049182093257,-0.0018427676604507056,-0.0034777798181051143,-0.5591237085107372
2025-09-28 10:00:00,-0.0037362205194488365,-0.0035813628541910393,-0.002295753865525127,-0.001201872272462405,0.6059947971590336
2025-09-28 10:15:00,-0.0011969479260570787,0.0,0.001048715419843526,0.001047355523287082,-0.7971024784308635
2025-09-28 10:30:00,0.0010972569679443872,0.0016679242198140746,-0.0002495944103808738,9.969095811262212e-05,-0.2215034822241621
2025-09-28 10:45:00,0.00015451674917532664,-0.00012437594386273054,0.0011875123015716972,0.0007025393848015419,-0.8800511414489859
2025-09-28 11:00:00,0.0006477135937388546,-0.0007963725652460831,-0.0011875123015716441,-0.002248867165177245,-0.7570256920623762
2025-09-28 11:15:00,-0.0021440403913248057,-0.0013966757605798125,-0.004207541247167183,-0.0034003433103252777,0.7198941526324453
2025-09-28 11:30:00,-0.00350517008417771,-0.0012508399395939752,-0.0010032153891925421,-0.0006012626696820731,0.5639240176339214
2025-09-28 11:45:00,-0.0007015082714902484,-0.001698896126402976,-0.00044675463623528863,0.0014023842827269103,0.3249446347070484
2025-09-28 12:00:00,0.001352468460722699,-0.00020006001867273567,0.0003363394751177807,-0.0007059548331913816,0.042972266987026914
2025-09-28 12:15:00,-0.0004005407353404921,-0.00039523615874673633,0.0006623081680916398,0.0006008442041574868,-0.7286190650465278
2025-09-28 12:30:00,0.0005006508565573387,-0.0002101891710270515,-0.006249139824568417,-0.006926560734646996,1.1974327034368502
2025-09-28 12:45:00,-0.0067850667982981925,-0.005717040409713232,-0.0008533522362909018,0.0,0.5626570984826018
2025-09-28 13:00:00,-0.0002973647957116389,0.0029654968831146064,0.0016202427851196674,0.0035672186131038373,0.14498575835225444
2025-09-28 13:15:00,0.003622827752302956,0.0028276170897709504,0.00342364357996399,0.00246295041348743,0.30368732122352954
2025-09-28 13:30:00,0.0027586224390798823,0.0025705843600481683,0.0019582841651861476,0.003505871293179525,0.4751561339547726
2025-09-28 13:45:00,0.002855922975678085,0.005150730284848027,0.0028552270015891443,0.00398106160806318,0.7097561918462527
2025-09-28 14:00:00,0.004529708680221209,-0.0003576271477118913,0.0021535525687669897,-0.0021355456866714332,0.2893288090230233
2025-09-28 14:15:00,-0.002284714073194786,0.001390054386295255,0.0008980244067886677,0.0035815410043525107,0.34704190270558544
2025-09-28 14:30:00,0.0035269193955339284,-0.0007444316856276462,0.0022315878434273763,-0.000601001853380939,-0.4122332961217974
2025-09-28 14:45:00,-0.0005910972974179605,0.002429761293769793,0.00040792164490454307,0.0025852180695669176,-0.23347222288429656
2025-09-28 15:00:00,0.002629935122422463,0.004694009192017646,0.0035201076988537862,0.0033592191109515384,0.8133887106350962
2025-09-28 15:15:00,0.0034629328019926135,-0.0006903659706810742,0.0026282654975720026,0.0012389220496288164,-0.4042884695923111
2025-09-28 15:30:00,0.0011352083585877252,0.00103537031130073,-0.0006972276829641333,-0.0010907629264597896,0.13717576299615053
2025-09-28 15:45:00,-0.001036443414136922,0.0027999850982953507,0.0009937729329996944,0.004237920894550155,0.359653806388783
2025-09-28 16:00:00,0.004237691186066511,0.005928338569880194,0.00414242628059129,0.0017196063883222657,0.7996061930937741
2025-09-28 16:15:00,0.0017195134575863143,-0.003322400368870272,0.0,0.0002012462549219863,-0.2382930935057675
2025-09-28 16:30:00,4.908553646554796e-05,-0.0002941162074328957,-4.92138094048158e-05,0.0004416180958543002,-0.6497395508600837
2025-09-28 16:45:00,0.0005397819412071204,0.0005391469845242719,0.0018192998257100458,0.000725792641526527,-0.8653560961065301
2025-09-28 17:00:00,0.0007846176127438627,0.006354685908531331,0.0017669583472279973,0.005338952227736718,0.4549875910568337
2025-09-28 17:15:00,0.005280127256519458,-0.0012667356944962734,0.0,-0.00332127236401784,0.11999068540692018
2025-09-28 17:30:00,-0.003375089595819241,0.0009419222584867364,0.002253246116203047,0.002540788326759067,-0.14047479156989734
2025-09-28 17:45:00,0.002590213612511344,0.0023191036191799004,0.0018575554053195486,0.00019517812505547924,0.2406062573378464
2025-09-28 18:00:00,0.00014589988414883214,-0.001843363321553869,-9.768009775769517e-05,0.000141480323494169,-0.6496822117265454
2025-09-28 18:15:00,0.00024393218806176322,0.0005304975363805736,0.0007323682674830306,0.0019007243093523438,-1.028352823357781
2025-09-28 18:30:00,0.0017107309869017328,0.0017986752991051805,0.002052652957060333,0.0021449372403169334,-0.4160807778871607
2025-09-28 18:45:00,0.002427038090603786,0.0021832268990087562,0.001994979154816867,0.001019783894211033,0.06119128790592697
2025-09-28 19:00:00,0.0012234436605873147,0.001297971859323437,-0.0017563453080998825,-0.0029115639712623516,0.14832506666263504
2025-09-28 19:15:00,-0.003260980745735922,-0.0021221863568863727,0.0001942740765370273,0.002765944213316262,-0.845661285555158
2025-09-28 19:30:00,0.0026737203953817734,0.0007805966384660045,0.0023880918998914896,0.00024268781729202502,-0.9363210821682338
2025-09-28 19:45:00,0.0005338872945156273,0.001060828175098434,0.00038362457707257657,0.00025039208814189,-1.0381506473157929
2025-09-28 20:00:00,0.0002474328850926146,-0.0005995444997525935,-4.369663852153385e-05,-5.14320178008603e-05,-1.6417605286253225
2025-09-28 20:15:00,-0.0001503930841421392,0.006344272990569052,0.0,0.006625519335459353,0.3582972435348248
2025-09-28 20:30:00,0.006576712245791539,-9.627372545579348e-06,0.004601918640953052,-0.0018816314949675747,-0.3944979239430481
2025-09-28 20:45:00,-0.0017366894389178429,-0.0011559581289124511,-0.0014025519066939757,-0.0017448763800905452,-1.078230077054226
2025-09-28 21:00:00,-0.001638144479523703,-0.0012924010556377213,0.0005322340407046519,0.0017400471302904243,-0.7443580795258108
2025-09-28 21:15:00,0.0015946885763946676,1.4476423937621387e-05,0.0,-0.0003912467053561445,-1.3653058174861314
2025-09-28 21:30:00,-0.001051725721682031,-0.0014148542718576765,-0.001118018851740792,-0.0019778956132631494,-0.9031862359607394
2025-09-28 21:45:00,-0.0014671124972393467,0.0012073388341362103,-0.0001404456973863187,0.002851951893421281,-1.3490701987727252
2025-09-28 22:00:00,0.0033393530655941783,0.011077839760861062,0.0038719736683292027,0.007458683798114905,0.31659982318086244
2025-09-28 22:15:00,0.007349704897015464,0.001154464614126974,0.006678985141691967,0.00214887625673452,-0.6230335661088227
2025-09-28 22:30:00,0.0021528430616406242,4.767750932776177e-06,0.0024889803727293175,0.0026784259620144277,-0.8198674648239935
2025-09-28 22:45:00,0.001862055673947769,0.0008487741062064621,0.0002198810739054281,-0.0012929607018896693,-0.7016487717140685
2025-09-28 23:00:00,-0.0006632581486300077,0.0027539072889777036,0.0013134988956469197,0.0022889743471711053,0.05914471175658607
2025-09-28 23:15:00,0.0019503455050167396,-0.0007936640366422593,0.0002815805756643553,0.0009141247178830133,-0.6380822970234484
2025-09-28 23:30:00,0.0015280514608582655,0.001805028919282376,0.0017164030322213615,0.0019017468516812181,-0.3870817013782718
2025-09-28 23:45:00,0.001288221980474142,0.0008870694796526855,0.0013852758366301886,0.000992226062058859,-0.4170658480844943
2025-09-29 00:00:00,0.00108727917936485,-0.0004742708175216342,-0.002529217124669875,-0.004808879277896296,-0.04956222377821461
2025-09-29 00:15:00,-0.004790035249359612,-0.0014194129622310022,-0.0008588155553600974,0.001672173476227789,-0.48792437608037675
2025-09-29 00:30:00,0.0017531410956847537,-0.0017497401250910264,-0.0012896078514157475,-0.002335146912415366,0.0029021980320056025
2025-09-29 00:45:00,-0.002578371240996033,-0.000718850821810219,-0.0011764257148053953,-0.0023932198781568353,-0.25554811299959657
2025-09-29 01:00:00,-0.0018676282496688707,-0.0014774078473566248,0.000267925920086288,0.0006215456605840536,-0.2671192373104441
2025-09-29 01:15:00,0.0004349769315713957,-0.0004770491737339265,-0.0014122031036243779,-0.0016694854066463972,-0.06227115308786583
2025-09-29 01:30:00,-0.0016261566032669476,0.0015638710896028942,0.0007949087949518291,0.004013536721867288,0.10921080599487444
2025-09-29 01:45:00,0.00382205021150699,-0.0008960659493976214,0.0009999211421774764,-0.0015270675640649527,-0.18078256194203096
2025-09-29 02:00:00,-0.0015796019920368126,9.536433953117552e-05,-0.0011531074169868036,0.0011884506915093072,0.08268789215931556
2025-09-29 02:15:00,0.001045393561734203,0.005050828047305013,0.002777640123957844,0.003148048882288403,0.7809483254114801
2025-09-29 02:30:00,0.003343640440035321,-0.0013386946405436727,0.0006204480788557669,-0.0029572647110721532,0.4780155639675096
2025-09-29 02:45:00,-0.0028666549790481795,-0.0029971905955621984,-0.0015279498367330453,-0.00023371562638440407,-0.07116123367085687
2025-09-29 03:00:00,-8.584059406967166e-05,-0.0009533707141156212,-0.0008700641145489078,-0.0022445412174973397,-0.27923811395695824
2025-09-29 03:15:00,-0.002387410889877149,-0.000524741576820093,-8.609144830265382e-05,0.0013282308296212733,-0.28520076328152355
2025-09-29 03:30:00,0.0010463875502943168,0.0009538708800626751,0.0014338907251236262,0.0005346164254572651,-0.0782784031376173
2025-09-29 03:45:00,0.0004774386462683092,0.002575670633735351,0.00047750704036422423,0.0031018118757467545,0.22375481903426453
2025-09-29 04:00:00,0.0034879268398724642,0.001055012834046838,0.002998302891364377,0.00023783701617130062,0.5224649915068659
2025-09-29 04:15:00,9.037183258831115e-05,0.000512847310957055,-0.0014718108069967462,-0.0017660994510449004,0.3109393843799558
2025-09-29 04:30:00,-0.0017136985800244326,-0.0010449669173915146,0.00023830403895142688,0.0016186471646728899,-0.40519406866963736
2025-09-29 04:45:00,0.0016233267474361401,-0.0003327185991869874,0.0007574296345593296,-0.0010565844751244528,-0.7073635941680364
2025-09-29 05:00:00,-0.0010993849787212157,-0.0009512350124888351,-0.004290141893551251,-0.002665453930149839,0.6557138885385547
2025-09-29 05:15:00,-0.002622458315853436,-0.0033412407009309818,-0.0010526770067404761,-0.001146086484179906,0.2556336631673209
2025-09-29 05:30:00,-0.0014333358083596622,-0.0005730878127353958,-0.0007231610593620252,0.0006255180499134757,-0.012631645644979442
2025-09-29 05:45:00,0.0008602479956243441,0.0004389191960059895,0.001488854216540292,-0.0011471618564881077,-0.12199726279952823
2025-09-29 06:00:00,-0.0011949888376104252,-0.0013469804521689722,-0.005665628814079693,-0.005108871064273341,1.2181775719612369
2025-09-29 06:15:00,-0.005135556597081403,-0.00287298729519315,4.810918861318611e-06,-7.451251393051377e-05,0.3547094207607843
2025-09-29 06:30:00,0.0,0.00017548881591522014,-0.000529339877426512,0.002448792673095139,0.07404313322433413
2025-09-29 06:45:00,0.002496748323718734,0.001075275103747948,0.0015391204081093564,-0.0020018008484867585,-0.2370469536813466
2025-09-29 07:00:00,-0.0021554784600629263,-0.0024502823369512558,-0.0019724251822043214,-0.0009711399156538477,0.16407174010143075
2025-09-29 07:15:00,-0.0009183288983802367,-0.0019270375007720648,-0.001686861200243693,-0.0003848707362936829,0.4059588513649731
2025-09-29 07:30:00,-0.0003319597926146769,0.005760442612928145,0.0022693719341901047,0.004651807540206006,0.42338519022293447
2025-09-29 07:45:00,0.004699701178024251,0.0006311018673975928,0.00402975547905034,0.0004309601859496278,0.006080186874216101
2025-09-29 08:00:00,0.0003878539515154928,0.0010461776064242866,-0.0004314973985330681,-0.0015810961725325266,0.4791565260977916
2025-09-29 08:15:00,-0.0015278658776255694,-0.002299208718323004,-0.0016461936098883254,0.0014503912057731818,0.20664737212238019
2025-09-29 08:30:00,0.0013923735074819505,0.000861029844826188,0.001977024934480816,0.0012359867466777798,-0.35734978586984417
2025-09-29 08:45:00,0.0012359867466777798,0.002340165452576268,0.0012025364904981973,-0.0012441264488652205,0.03515870752648589
2025-09-29 09:00:00,-0.001248914539925206,-0.0026749223026755965,-0.0011977426381343567,-0.0011545934694706939,-0.6753247022395286
2025-09-29 09:15:00,-0.0011498053784107455,-0.0007655795811075676,-0.0013479773988314433,0.0006277659645535684,-0.3758694480085539
2025-09-29 09:30:00,0.00048403755351103745,-0.0007182635569787864,-0.0017728839945654199,-0.003700392739218736,-0.371788230871137
2025-09-29 09:45:00,-0.003503773737159772,-0.002830186042983507,-0.0007263963605119877,0.0008170877526151624,-0.34765067146426226
2025-09-29 10:00:00,0.0008598008569704437,0.00035061008915487695,5.293411388321282e-05,-0.0008170877526152201,-0.6305702979658826
2025-09-29 10:15:00,-0.0008117209288888471,-6.242841743592017e-05,-0.00024063219004783176,0.0011005092767741344,-0.8661199625011406
2025-09-29 10:30:00,0.0011052008025270194,0.0002400879693849148,-0.005357000543002093,-0.006645471313399978,0.8978745684460299
2025-09-29 10:45:00,-0.006751133358251118,-0.005536659514271873,-0.001215346438552686,-0.0013063295936647922,0.1187298459180184
2025-09-29 11:00:00,-0.001253075399279033,-0.0023684437835901897,-0.0022700163992414417,-0.0014001499333278083,0.7810991054626001
2025-09-29 11:15:00,-0.0015067357803043675,0.0026966829763655827,0.0014023920600591345,0.0038227641069833894,0.1728920430521237
2025-09-29 11:30:00,0.0038664363036913707,0.0008828148374887728,0.0029971382597953284,0.0,-0.1064465335855885
2025-09-29 11:45:00,5.312585274280166e-05,-0.0008249014565858203,-0.0003433194185686789,-0.00024151439301644056,-0.6437780676383604
2025-09-29 12:00:00,-0.00038160288162664103,-0.0008690530765866547,-0.001311500985291049,0.000144915635201485,-0.4532632186650466
2025-09-29 12:15:00,0.00024153772695176563,0.0029468882482326063,0.0018046834728041173,0.002893911305230624,0.3806635495559852
2025-09-29 12:30:00,0.002893911305230624,0.0014389357247776037,-0.003971699632942405,-0.005752624703604308,0.7856119124378977
2025-09-29 12:45:00,-0.005650905897889144,-0.004482432063046793,-0.004523662048593291,-0.005337775524376268,0.8091488600414387
2025-09-29 13:00:00,-0.0054740713905528674,-0.005133630669744231,-0.002983174872625789,0.0028642794576077377,0.9318352443153133
2025-09-29 13:15:00,0.003000827223430613,0.0021729016775444217,0.005315659538206523,0.0016011959014501597,0.49359126403278314
