timestamps,open,high,low,close,volume
2025-08-02 22:15:00,0.00011965375994705612,-0.0057954796856989005,-0.007085033887925357,-0.004676518369729322,0.4521620887917416
2025-08-02 22:30:00,-0.004481029423551533,0.0015793467557216239,0.0022174924821995404,0.005299663510321164,-1.0649171992582585
2025-08-02 22:45:00,0.005173480476047579,0.001382239699346718,0.005050165078669475,0.00037747482376607167,-0.16146277731265093
2025-08-02 23:00:00,0.0005724836825505052,-0.0002511742408905006,-0.006006251655166996,-0.0057340727930511445,0.9512801270033546
2025-08-02 23:15:00,-0.0052337322391447045,-0.0043364083372686105,-0.005781280992293911,-0.00660738734503466,0.3643108425112398
2025-08-02 23:30:00,-0.006857793249162274,0.0035825068616090533,0.00026119557644981896,0.010332915279588305,-0.03633967096913036
2025-08-02 23:45:00,0.010265983771304272,-0.0008802706771809748,0.007614684838200849,-0.001526419329936532,-0.21962517395476383
2025-08-03 00:00:00,-0.0016357440763490694,0.00017611613646718638,-0.00012643743576447623,0.00076980840621166,-0.2667641737893544
2025-08-03 00:15:00,0.0014971186106291566,0.0003898611012022404,-0.006889666149448769,-0.0080491104681606,0.8621102699371956
2025-08-03 00:30:00,-0.009166593692163083,-0.00018862348921350094,-0.005227376743411238,0.010185062361279276,0.6623524077200844
2025-08-03 00:45:00,0.010495346906485023,0.004335625056426982,0.015216469992081351,0.004527721930048885,-0.24008466400283968
2025-08-03 01:00:00,0.0038942082112253837,0.0012451314784214446,0.002756781977671135,0.0008705373769161539,-0.19087429293117092
2025-08-03 01:15:00,0.0015033734767548829,0.0014683877556781605,-0.00024515889876707643,0.0015075552627984005,-0.011806512586976368
2025-08-03 01:30:00,0.0012573385491821054,-0.0005870963881083705,0.0024426170110926158,0.00024374771607185808,-0.509962252246069
2025-08-03 01:45:00,0.00030627584441837686,-0.00031867531317096175,-0.0008093584864489328,-0.0035683916264164146,0.07313148486027622
2025-08-03 02:00:00,-0.0025718778549456037,0.0025029271083312943,0.0013172257371066305,0.005453865301389596,0.2037044942816796
2025-08-03 02:15:00,0.0046882411234555384,6.233889292279656e-06,0.0023791497626769026,-0.0025731198268711094,-0.3865609534683685
2025-08-03 02:30:00,-0.0026727297720952102,0.0007477847227078294,-7.504455774131538e-05,0.003757525705334044,0.20761428420653155
2025-08-03 02:45:00,0.0036202071845536725,0.0009526152497521662,0.00305351375454365,-8.0993604664716e-05,-0.04399243185198139
2025-08-03 03:00:00,6.230257872382493e-05,-0.0005415718788898291,-0.0004739632143606225,-0.00042376578850114875,-0.19562947716128107
2025-08-03 03:15:00,-0.00038633857448036406,0.0011388282502695394,0.0001808808904272097,0.0006231228625995252,0.1643093290898406
2025-08-03 03:30:00,0.0003925686188693763,0.0012493514011364451,-6.236902506770671e-05,0.0028054697031590177,0.16237829735580375
2025-08-03 03:45:00,0.002855500641622564,0.0001801259022811208,0.002665920791601878,-0.0013737589380173306,-0.1697883524336014
2025-08-03 04:00:00,-0.0012432245870017083,-0.0009942026382356588,-0.004020287582598266,-0.003739207407881206,0.5552296491921743
2025-08-03 04:15:00,-0.0036765434584663135,1.2433635470745428e-05,-0.00021237125072784305,0.0024383031271900573,-0.11114791621929375
2025-08-03 04:30:00,0.0022449218093452466,-0.0018169491461693303,-0.0007874163776989662,-0.0025007418592047164,0.032738525175673015
2025-08-03 04:45:00,-0.0023697875788053603,-0.000616770571561551,0.0010372602265937972,0.0013291028641578637,-0.5485744076568123
2025-08-03 05:00:00,0.0013789017767671724,0.0009281263416311501,0.001304419921014917,0.0002369313658329398,0.01266677300828696
2025-08-03 05:15:00,6.234880417009056e-05,0.0010578850754472031,-0.001241968711002502,0.001557361024423107,0.2835405002663658
2025-08-03 05:30:00,0.0016197059414623579,0.0006217629666895715,0.0006991872233697557,-0.0023119956705225115,0.08434322905998826
2025-08-03 05:45:00,-0.002249607579141192,-0.0022401582456411818,-0.0008990448254938347,6.862668644963454e-05,-0.6833127327667474
2025-08-03 06:00:00,0.00024951345006942447,-0.00012460049980931405,-0.00048107111096210204,-0.0014421503646648364,0.34577360732655527
2025-08-03 06:15:00,-0.0016167042113140286,0.00018689492821573136,-0.00029375459202787043,0.0021904993547072348,0.24837387597455152
2025-08-03 06:30:00,0.001990857693435521,0.0013072873785002718,0.0017113131944060049,-0.00043646884928922664,-0.2996000282653252
2025-08-03 06:45:00,-0.00011846679046797526,-0.0014318801161505284,-6.240522208916196e-05,0.0010596654942256808,-0.5854108207419496
2025-08-03 07:00:00,0.0009971768259748955,0.002488910084990692,0.0018287291317405708,0.002488910084990692,1.2440146116971016
2025-08-03 07:15:00,0.0023643173473402814,0.00205489942154717,0.001249442598077739,0.0020486976211645156,0.3726995546929459
2025-08-03 07:30:00,0.0020486976211645156,0.001734992751685383,0.002032375750456178,-0.000310139068843223,-0.09169181094775757
2025-08-03 07:45:00,-0.00031634283142523443,-0.0015551572696602348,-0.0010436404115458664,0.0004961763512509633,-0.7030915144288316
2025-08-03 08:00:00,0.0006697840816982226,0.0026194479461998117,0.002042774785138133,0.002415340436499899,0.5259141249784562
2025-08-03 08:15:00,0.002179891373267862,-0.00013606704415336252,-0.002036559416395726,-0.003966709675587759,-0.04934517765613837
2025-08-03 08:30:00,-0.003836563579132888,-0.0036622019694521803,-0.0006590441611590455,-0.0005590826221242048,-0.2686835498207644
2025-08-03 08:45:00,-0.000329179259710531,0.0019226242913736324,-0.00016171869689985438,0.0022902550082516022,-0.382303682486049
2025-08-03 09:00:00,0.0020664433822496883,0.0002478115158300515,0.0002612248974620276,-0.002793696757934107,0.004676267514293459
2025-08-03 09:15:00,-0.003110596221745801,-0.0026671975518631,-0.0012196337632910744,-0.0004912553538361997,0.2948338998239857
2025-08-03 09:30:00,-0.00024254862752440119,0.000869171175887257,0.00034861860233299905,0.0017462802773477307,-0.36680472129477854
2025-08-03 09:45:00,0.0016903968377695372,0.0004963302683427658,0.0021574847256951545,0.0003041995075559532,-0.636181612153264
2025-08-03 10:00:00,0.00029800893005628047,0.001982861297945589,0.0003291199796222044,0.0027274491099378104,1.0611241356936734
2025-08-03 10:15:00,0.0027895231270158314,0.0,0.0017307535577867816,-0.0005077336612647978,-0.5457188506701252
2025-08-03 10:30:00,-0.0008484312273338851,0.0005693457010388166,-0.0003471511940290104,0.0009409609638358239,-0.06540922210666804
2025-08-03 10:45:00,0.001219780405039865,0.0007297735552150306,0.000353349227393115,-0.00018564586248688553,0.840605531557831
2025-08-03 11:00:00,0.0,0.006537964607406564,0.0014183389234228875,0.007583360426751644,0.8024985196316354
2025-08-03 11:15:00,0.007392028234149548,-6.756403998672138e-05,0.0034661437284271485,-0.00412980845764029,-0.315650190094216
2025-08-03 11:30:00,-0.00393273628597757,-0.0039388786977956084,-0.004122417356161862,-0.0031503482169625563,0.26898470995670515
2025-08-03 11:45:00,-0.0032118024188094864,-0.0014193327817151507,-0.0008240473580993628,-0.0014859579731625607,-0.6691056608693198
2025-08-03 12:00:00,-0.001671744203887113,-0.002953106539141825,-0.0028366876352705164,-0.002288976388269363,0.5765638017959659
2025-08-03 12:15:00,-0.0021774539846038626,-0.00131701901753992,-0.00027354168261936905,0.0008070123600480725,-0.8491065062042015
2025-08-03 12:30:00,0.0006829032343224115,0.00298852804382242,0.0017953047365808707,0.003530770897503626,0.33358887265771203
2025-08-03 12:45:00,0.0035312302440588168,0.0027934255388430734,0.003475829162888524,-6.183603558793375e-05,0.06622832629427845
2025-08-03 13:00:00,0.0,0.0006472272702444927,-0.0013244707148652242,0.0012298186177305385,0.18590226787664044
2025-08-03 13:15:00,0.0014275343472040748,-0.0016651458074473182,-0.0030206537526878906,-0.004884929304632781,-0.16913290953093216
2025-08-03 13:30:00,-0.0048284451533138345,-0.003586383023256651,-4.9696849229921716e-05,-0.0009376116429139687,-0.5473976094073123
2025-08-03 13:45:00,-0.0011237874679003604,-0.0009296100026164331,-0.002550276003264478,0.0019301490841221198,0.8892997441402386
2025-08-03 14:00:00,0.0017999346952481902,0.0015550609204656159,-3.73694405214988e-05,-0.002794026330556805,-0.3663063579757741
2025-08-03 14:15:00,-0.00253946708349342,-0.003541121912285694,-0.0011653814515164363,-0.002010313644796739,0.19508122357769614
2025-08-03 14:30:00,-0.0018730267917306737,0.0011796993755982547,-0.0003742071529706499,0.003669044257802298,-0.34769754641339196
2025-08-03 14:45:00,0.003295674460503752,0.0014261976274635123,0.0027284976560570753,0.0010670902951936754,-0.24258770929399334
2025-08-03 15:00:00,0.0012470338035940468,-0.0004338448638841385,-0.00023020186316309566,-0.0006823102046775274,-0.14723441115397176
2025-08-03 15:15:00,-0.0006264245936939865,0.003718753028728823,0.0029326627458073047,0.00383349853103218,0.9616957566353546
2025-08-03 15:30:00,0.0037835790937123985,0.000487794345700946,0.0012090812766379472,0.0011799119832654223,-0.6061715446614055
2025-08-03 15:45:00,0.0012168645315481657,0.0015482505089729202,0.0022530478275972587,0.0003086476934566531,0.058320833440490695
2025-08-03 16:00:00,-0.00011112414430412627,-0.0015482505089728876,-0.002972120007553213,-0.004075643039801736,-0.10695866008860203
2025-08-03 16:15:00,-0.0038351669528971983,-0.003153250458005704,-0.00127824884925946,-0.00044009856438595,-0.09599145608809377
2025-08-03 16:30:00,-0.00042772793436541027,0.0029062957173805882,0.0010983999838380047,0.00322496062610822,0.13067349627912134
2025-08-03 16:45:00,0.003280761602639924,0.0019184687748444998,0.0033312518035560836,0.0019633029298015306,0.0457812706971179
2025-08-03 17:00:00,0.0017844192253215535,0.002559213174355907,0.0003646488441172366,0.0027224812321691248,0.40225452633320635
2025-08-03 17:15:00,0.002833700735599075,-0.0005337058743329408,-0.0008469311617427078,-0.004562192336176419,0.09684884632716652
2025-08-03 17:30:00,-0.004370951582384233,-0.0018899349688955918,-0.00018555515061557558,-0.0007479639966072088,-0.9101538873401175
2025-08-03 17:45:00,-0.000803520699894213,-0.0010665878526168917,5.567016049908637e-05,0.0024766476026902456,-0.011265283779775193
2025-08-03 18:00:00,0.0023407715466794237,0.00024671103478543966,-0.0003711929565452222,-0.0027797013351988733,-0.21518690897576606
2025-08-03 18:15:00,-0.0027118451286433282,-0.0004934829509261292,-0.0018518351770950234,0.0008903453767740428,1.0488219847549978
2025-08-03 18:30:00,0.0006121975919732413,-0.0005554595644827676,-0.0006201089109925777,-0.001694810821958858,-0.057266066655971774
2025-08-03 18:45:00,-0.0015485333326983551,0.0010489425154090034,0.0018573168698450672,0.002349697784694728,-0.23914119820498608
2025-08-03 19:00:00,0.002524800240027752,-0.00029606054654383515,-0.001299201548735317,-0.0029689580362115596,-0.698252705604346
2025-08-03 19:15:00,-0.0028883074632404366,0.0022060101130322403,0.0009356943255226361,0.005005015453023582,0.26586239777953047
2025-08-03 19:30:00,0.004881132720259677,0.0007383570660874123,0.0024744372457958974,-0.0024066954744638037,0.14125067205916886
2025-08-03 19:45:00,-0.002159588173039125,-0.0031356195433657245,-0.0034721290046444723,-0.0017933564061338116,-0.22056341690649675
2025-08-03 20:00:00,-0.002040463707558648,-0.0028360574974942783,-0.003926056131345085,-0.004914167254065549,0.3123988574393131
2025-08-03 20:15:00,-0.004721364997059937,-0.0027138235694600756,1.2448571837802808e-05,0.0015600093905299545,-1.0978873883080917
2025-08-03 20:30:00,0.0012305705060006785,0.00028535980342530854,0.0006844329118518536,0.0007511679151339513,-0.31284063208679513
2025-08-03 20:45:00,0.0010119102063790048,0.0017971349837076025,0.001926339867529645,0.0015440187853589652,-0.29921327004948955
2025-08-03 21:00:00,0.0013455572295185756,0.001979304549742689,0.0006206092099001445,0.002728751016434218,-0.04630185364848206
2025-08-03 21:15:00,0.001869610712300731,0.0011857049848659773,0.0017975917118067304,0.00012357655274216237,0.8509760647787519
2025-08-03 21:30:00,0.0015512263049106156,-0.00026542636580355924,0.0007676402868074313,-0.0007478715369361725,-0.4068749128902068
2025-08-03 21:45:00,-0.0016687478377740731,0.000987276554628503,-8.663956091546067e-05,0.0017421069067788952,-0.050503828652680896
2025-08-03 22:00:00,0.0018539924847335281,0.0013004824711500109,-0.003471752132497724,-0.004156415637526525,0.657304002754626
2025-08-03 22:15:00,-0.004461572042486451,-0.006866634931709596,-0.000770377771698802,-0.0008395634515434366,-0.6703388105272626
2025-08-03 22:30:00,-0.00042801979469565853,0.0035350054610748054,0.0014843109840855337,0.0037545753406908436,0.11344582247432065
2025-08-03 22:45:00,0.0034994198189564315,0.001296952960365919,0.0031847555326976087,0.00011741259727067443,-0.5182961134691569
2025-08-03 23:00:00,0.0005810180340847385,0.00295816267435576,0.00036491723278137586,0.00411924166940178,0.5124223814570846
2025-08-03 23:15:00,0.004014620812215219,0.0036026667343913065,0.0036233824715014807,-0.0008434325122994849,0.8143607513110668
2025-08-03 23:30:00,-0.00043706428926414056,-0.0036642059533548324,-0.004477126313609087,-0.00432683338413102,-0.3332809870465042
2025-08-03 23:45:00,-0.004814170337699569,-0.0035757699795698956,0.0003712825378970451,0.0010510242270286906,-0.32273004404595645
2025-08-04 00:00:00,0.0017802398134586026,0.000247015742334031,-0.0018082067768137357,-0.0013541717044102664,0.1719494944512603
2025-08-04 00:15:00,-0.0020277461880110663,0.005983802536802025,0.0008797418339415435,0.007004548280580388,0.4748871603651742
2025-08-04 00:30:00,0.007220515099717658,0.005795663061695681,0.006899515770940143,0.006754444680004456,1.0007093276427157
2025-08-04 00:45:00,0.006796582574478283,0.004147071483581698,0.006143451919087961,0.0035821806731127486,-0.299448346065038
2025-08-04 01:00:00,0.0032837350736863403,0.0019488390544539227,0.0009836116443756487,-0.0032892762798935635,0.22966862104360056
2025-08-04 01:15:00,-0.0034668204285901016,-0.0037736237800731704,-0.0014176858656545755,0.0005672582366430895,-0.6402073897896848
2025-08-04 01:30:00,0.0008541116843137006,0.0012716184424988153,0.0006602072556949639,-0.001159257716860903,-0.44084874235885957
2025-08-04 01:45:00,-0.0012264886439771756,-0.0035878028953154925,-0.0037162815101035598,-0.0034858582980604905,0.4020807940315667
2025-08-04 02:00:00,-0.003296387053417625,-0.0028721954748018815,-0.003170042095875986,-0.0036271616291382717,0.1161755584086917
2025-08-04 02:15:00,-0.003620790955280933,0.0,0.0008426388007852993,0.0036271616291381646,-0.19867319798993616
2025-08-04 02:30:00,0.003375727451974537,0.0015287904743632925,0.0024991339727447235,-0.00024507851825649563,-0.163385558610004
2025-08-04 02:45:00,-6.1273571176994605e-06,0.0036900298342498585,0.0008704661221119501,0.006176007804297522,0.36183094021895745
2025-08-04 03:00:00,0.006297453890234771,0.000255662624125896,0.003480413210699637,-0.002445070987980473,-0.22377031410473336
2025-08-04 03:15:00,-0.0024385349180656925,-0.002846408714176584,-0.0038542530093804025,-0.003730936816317027,-0.0280324669716049
2025-08-04 03:30:00,-0.003975345891429933,-0.0023833106283716672,-0.0021354024571743494,0.001035047787281114,0.3719879317478372
2025-08-04 03:45:00,0.00116365965678148,-0.00018356707592480275,0.0006693379024513128,-0.002752281256198872,-0.6780082879915511
2025-08-04 04:00:00,-0.002819614110066124,-0.0002448085303518788,6.752298085839342e-05,0.002574745633822358,0.03960334181675883
2025-08-04 04:15:00,0.002556378080716665,-0.00026323602934942315,-0.0008781545809243683,-0.0009800739515185455,-0.27475904957844444
2025-08-04 04:30:00,-0.001396922097566711,-0.0013294819123872168,-0.0036374978944133905,-0.006091826249446161,1.0957549037489476
2025-08-04 04:45:00,-0.005779936402013654,-0.003556001499342561,-0.0002898452431711682,0.0004315207474325222,-0.6193518549611201
2025-08-04 05:00:00,0.0005610098323857311,-0.0011758297571449602,-0.000993511403739659,-0.0012272399437348767,0.30661521248320245
2025-08-04 05:15:00,-0.001356827206547936,-0.000184811000476703,-0.0011057472177998947,-0.0006234471892188971,-0.46557208691348
2025-08-04 05:30:00,-0.0005000231596378625,-0.0004929963802992102,-0.0021841973099028947,-0.0020954066356873155,0.8492858286056015
2025-08-04 05:45:00,-0.002101594275876058,0.0009056939189029534,0.0005759031155763209,0.0036255532853322115,-0.4326419892640902
2025-08-04 06:00:00,0.0034036014634958745,0.0001231602932772322,0.00012380681200878114,-0.004003069419347318,0.12276496641033971
2025-08-04 06:15:00,-0.0035211739021763907,-0.0038064966083806557,-0.0021688353185119872,0.00019187027152815512,0.4656390901653283
